atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3481436968e-01,-6.0211193562e-01,2.6618808508e-02,1.0406460762e+00,6.3685911894e-01,1.0385535955e+00,-8.9987343550e-01,1.4419078827e+00,5.7834428549e-01,-1.0077549219e+00,-1.2859065533e+00,2.2770002484e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6607092619e+00,-2.3591087665e-04,4.8146480694e-03,4.5007290319e-03,4.8217047006e-03,-2.4661252275e-02,2.0576028153e-02,-1.3703806326e-02,1.0496277362e-02,1.2685496360e-02,7.6164358854e-01,2.3364546895e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6652848721e+00,-1.0561344679e-03,-1.6240263358e-03,6.7031322978e-03,2.5190545712e-03,-2.3572336882e-02,1.2591655366e-02,-1.6779243946e-02,7.3449285701e-03,9.5262462273e-03,7.5419163704e-01,2.3390525579e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7390950918e-01,-3.9117254317e-02,-4.4564940035e-02,1.1289862543e-01,8.7853260338e-03,-6.7634042352e-04,5.8811306953e-02,2.3978231475e-02,-4.1869403794e-03,4.6292703599e-02,-7.7272272110e-01,3.3712184429e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4299973249e-01,-8.8514378294e-03,2.0714834332e-02,-6.8878252059e-03,1.1972044595e-02,1.0782566667e-01,1.1277456582e-01,-7.1066625416e-02,-3.2546173781e-02,5.9765003622e-02,-4.4110390544e-01,3.0866971612e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4685478210e-01,-1.1284140870e-02,6.5193781629e-03,9.8706381395e-03,1.2053865008e-02,1.2996150553e-01,6.6860646009e-02,-1.6944147646e-02,-1.1538361758e-01,3.4277778119e-02,-4.9256604910e-01,3.8973155618e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6705235243e-01,-1.1938177980e-02,3.1478232704e-03,1.6541436780e-03,1.0649523698e-02,8.8443800807e-02,1.2865415774e-02,7.1922508068e-03,3.1365830451e-02,5.8842174709e-02,-7.3034346104e-01,3.8499027491e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6268070936e-01,-8.7119117379e-03,-3.9659915492e-03,-1.4903743286e-03,2.3105815053e-02,4.1419040412e-02,1.0729918629e-01,-7.2491042316e-02,8.9594982564e-02,-4.7933519818e-03,-6.8089038134e-01,4.3329292536e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6256662607e-01,-6.0988441110e-03,-1.3871084666e-03,1.5419245698e-02,2.2635504603e-02,7.3978848755e-02,1.2220861763e-01,-8.3710178733e-03,-2.6760911569e-03,4.6656284481e-02,-6.7879813910e-01,4.5705762506e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8476864100e-01,-2.8716271743e-02,3.2473418862e-02,-9.2527173460e-02,3.0172320083e-02,1.1965334415e-02,-2.5314860046e-02,2.8810190037e-02,4.2816586792e-02,2.2780507803e-02,-9.0008670092e-01,3.3561432362e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6639194489e+00,-2.6607410982e-03,6.8903728388e-03,-2.8435923159e-03,1.6307987971e-03,-9.1654909775e-03,-3.1989138573e-02,1.4482644387e-02,7.5094979256e-03,1.3565493748e-02,7.7000826597e-01,2.3655287921e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6614918709e+00,-1.3863801723e-03,3.8992409827e-04,-6.9698300213e-03,3.4347374458e-03,-2.0847536623e-02,-2.5999493897e-02,1.1124605313e-02,2.2202127147e-03,1.5281475149e-02,7.6415461302e-01,2.3587934673e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0555582047e-01,-5.5927950144e-01,6.0537123680e-01,-8.2238161564e-01,6.1885303259e-01,9.2996990681e-01,1.1209013462e+00,-2.8288155794e-01,-1.1746937037e+00,-1.3035286665e+00,-1.0459191799e+00,3.5906529427e-01
