atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0056693554e+00,-9.3314671516e-01,4.9433078617e-02,1.6115610600e+00,9.8897749186e-01,1.4588221312e+00,-1.2336601019e+00,1.9743338823e+00,7.4480342865e-01,-1.3765957355e+00,-1.0873097181e+00,1.8999382854e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2422130108e+00,1.5402963618e-04,3.9549544454e-03,5.7739140466e-03,5.1212138496e-03,-3.0499506742e-02,2.5545455515e-02,-1.9060794264e-02,1.0892721824e-02,1.7398726195e-02,6.2537091970e-01,2.1084360778e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2375934124e+00,-9.2111737467e-04,-3.0704808887e-04,8.2837566733e-03,4.0070367977e-03,-2.7943426743e-02,1.5899004415e-02,-2.0952355117e-02,8.2944510505e-03,1.2423479930e-02,6.1732637882e-01,2.1167118847e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8657000065e-01,-5.6832157075e-02,-6.5985590219e-02,1.6425126791e-01,1.0995393619e-02,5.6902933866e-03,7.7105909586e-02,3.5872813314e-02,-1.5065071173e-02,4.9212183803e-02,-6.5426212549e-01,3.1109461188e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6518033743e-01,-1.9789906219e-02,3.0848380178e-02,-1.3833067380e-02,1.5393565409e-02,1.6869689524e-01,1.7145177722e-01,-1.1324621737e-01,-5.8897770941e-02,9.1331459582e-02,-3.7907809019e-01,2.8866001964e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6831983328e-01,-2.2819712758e-02,7.4077895842e-03,1.8541363999e-02,1.7915975302e-02,1.9877628982e-01,1.0659117252e-01,-3.4887805581e-02,-1.6184192896e-01,5.1299545914e-02,-4.2822214961e-01,3.7129655480e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8272877932e-01,-2.0582525060e-02,3.5606902093e-03,1.4739801409e-03,1.2769297697e-02,1.2903131545e-01,2.2308956832e-02,1.0196998715e-02,4.6836145222e-02,8.9097023010e-02,-6.5550899506e-01,3.6685755849e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8016327620e-01,-1.7455920577e-02,-5.5960449390e-03,-3.1962462235e-03,3.6072771996e-02,7.1560442448e-02,1.6150484979e-01,-1.0619848967e-01,1.2728469074e-01,-5.1568928175e-03,-6.1512339115e-01,4.1384816170e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7994953394e-01,-1.3178796507e-02,-2.6989888866e-03,2.4449571967e-02,3.3436667174e-02,1.1547048390e-01,1.8180067837e-01,-1.3202031143e-02,1.0538655333e-03,6.4511664212e-02,-6.1611700058e-01,4.3948879838e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9316424131e-01,-3.9111569524e-02,4.7014705837e-02,-1.3606508076e-01,4.3620910496e-02,1.7792137340e-02,-3.1118610874e-02,2.9916945845e-02,5.0317026675e-02,1.5465489589e-02,-8.1155896187e-01,3.1125962734e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2391512394e+00,-2.7311630547e-03,7.6391133480e-03,-3.7344270386e-03,2.0950834733e-03,-1.2679449283e-02,-4.0353823453e-02,1.8193162978e-02,9.4810379669e-03,1.7763555050e-02,6.3448840380e-01,2.1363373101e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2375528812e+00,-1.2089770753e-03,1.2242676457e-03,-8.1976242363e-03,4.0668360889e-03,-2.5347355753e-02,-3.2969404012e-02,1.4109577052e-02,3.8474679459e-03,1.9673388451e-02,6.2835079432e-01,2.1308730543e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.9498021603e-01,-8.6068379879e-01,9.3009573221e-01,-1.2627884150e+00,9.4681209326e-01,1.2881706953e+00,1.5701124668e+00,-4.0952113271e-01,-1.5780709982e+00,-1.7780321836e+00,-8.1763261557e-01,3.4401619434e-01
