atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1413086653e-01,-7.5948095322e-01,3.7985768169e-02,1.3301188946e+00,8.1883096695e-01,1.2682162523e+00,-1.0755245686e+00,1.6865431070e+00,6.2788927555e-01,-1.1701605320e+00,-1.1665554047e+00,1.9967539608e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9415513277e+00,-1.3545004185e-04,3.4530719277e-03,5.6424089707e-03,4.7719883732e-03,-2.6880593970e-02,2.2170996293e-02,-1.5512826853e-02,1.0514654219e-02,1.3918871060e-02,6.7053484917e-01,2.1856527030e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9435405731e+00,-6.5300514689e-04,-3.6427151645e-04,7.8717358410e-03,3.7382114679e-03,-2.4974940345e-02,1.4897923917e-02,-1.7771689221e-02,8.0972025171e-03,1.0617797263e-02,6.6252601147e-01,2.1868011355e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7181878090e-01,-4.9218039960e-02,-5.8555640280e-02,1.4544595778e-01,9.7462553531e-03,5.0213746727e-03,6.7457839847e-02,2.9666068032e-02,-1.2272117659e-02,5.1069334149e-02,-6.9572085142e-01,3.1744071841e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4515559673e-01,-1.1747942306e-02,2.2021742538e-02,-1.0741443373e-02,1.0319587775e-02,1.2893447280e-01,1.3495953381e-01,-8.0391675234e-02,-4.0590032935e-02,7.1540579200e-02,-3.8855966926e-01,2.9480269551e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4883058071e-01,-1.4210822061e-02,4.0260837413e-03,1.3580460101e-02,1.1974888854e-02,1.5881241858e-01,8.1105746329e-02,-1.9321592525e-02,-1.3277339935e-01,3.8187470287e-02,-4.3757018447e-01,3.6273220181e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6735796928e-01,-1.4400246553e-02,3.9979154244e-03,1.7982509453e-03,1.2410963885e-02,1.0622726381e-01,1.5064512379e-02,8.0093843862e-03,3.8971330971e-02,7.2059370577e-02,-6.6986405849e-01,3.6546623707e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6360871792e-01,-1.0377220809e-02,-3.1820903532e-03,-2.4506957270e-03,2.6034237817e-02,5.3818192333e-02,1.2703539431e-01,-9.0524680912e-02,1.0465537757e-01,-4.7201258130e-03,-6.2482833862e-01,4.0547880530e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6353480816e-01,-6.9481544197e-03,-2.7427030727e-03,1.8136980012e-02,2.4054268375e-02,8.8531710207e-02,1.4350752532e-01,-6.1641475186e-03,-4.3704849668e-04,5.5344771594e-02,-6.2493509054e-01,4.4934788346e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8207072020e-01,-3.5535804927e-02,3.9269033819e-02,-1.1789484322e-01,3.6967396736e-02,1.3101726770e-02,-2.7468463406e-02,3.0389081687e-02,5.0142720342e-02,2.2801434621e-02,-8.3630204201e-01,3.1528654695e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9388302565e+00,-2.5748035405e-03,6.9666993804e-03,-3.9691999555e-03,2.1863707807e-03,-1.0445602238e-02,-3.3815305680e-02,1.5278510749e-02,7.6384758577e-03,1.4504486695e-02,6.7927557230e-01,2.2114111483e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9381792545e+00,-1.0927367257e-03,1.7219946021e-03,-7.4889822863e-03,3.7351748906e-03,-2.1357141435e-02,-2.8125228360e-02,1.2083943002e-02,2.8130395804e-03,1.6207741573e-02,6.7359787226e-01,2.2056782246e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.8955593109e-01,-7.0666652918e-01,7.7365839481e-01,-1.0534245968e+00,7.8940212727e-01,1.1088523865e+00,1.3716036081e+00,-3.5984292626e-01,-1.3442277908e+00,-1.5099402666e+00,-9.1164058447e-01,3.4133550525e-01
