atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3390516043e-01,-6.0214453936e-01,2.7641767636e-02,1.0190412998e+00,6.2995803356e-01,9.7427630424e-01,-8.5493415594e-01,1.3716101646e+00,5.7205504179e-01,-9.5757448673e-01,-1.3101726770e+00,2.3791176081e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6745064259e+00,-4.5448116725e-04,4.4220779091e-03,4.7597652301e-03,4.7900062054e-03,-2.5810105726e-02,2.0480846986e-02,-1.4406582341e-02,1.0930730030e-02,1.2393393554e-02,7.6216626167e-01,2.4102777243e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6792781353e+00,-1.1070310138e-03,-1.6172808828e-03,6.9942330010e-03,2.7141126338e-03,-2.3490633816e-02,1.4799235389e-02,-1.5647478402e-02,8.3534019068e-03,1.0017734952e-02,7.5470602512e-01,2.4135005474e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6748704910e-01,-4.0075648576e-02,-4.5329824090e-02,1.1149415374e-01,6.9883544929e-03,-4.2291451246e-03,5.8776944876e-02,2.1803269163e-02,-6.8864165805e-03,4.1089311242e-02,-7.9751479626e-01,3.3988484740e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3797851801e-01,-8.7808026001e-03,2.0510362461e-02,-7.7122598886e-03,1.1215863749e-02,1.1117822677e-01,1.1208244413e-01,-6.7357502878e-02,-3.8163349032e-02,6.0935903341e-02,-4.5747497678e-01,3.1982555985e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4135106802e-01,-1.0000792332e-02,5.0568021834e-03,1.0438381694e-02,1.1398521252e-02,1.2927316129e-01,7.0776790380e-02,-1.7448239028e-02,-1.0797940195e-01,3.5520024598e-02,-5.0783705711e-01,3.9741596580e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6032769680e-01,-9.3241445720e-03,3.3045185264e-03,1.5189874684e-03,1.0333505459e-02,8.3970785141e-02,1.4342608862e-02,6.5858182497e-03,3.0205814168e-02,5.7835940272e-02,-7.4252349138e-01,3.9137890935e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5624042749e-01,-7.0250262506e-03,-2.9095925856e-03,-1.8964982592e-03,2.1841766313e-02,4.4107921422e-02,1.0629820824e-01,-7.0428781211e-02,8.4235906601e-02,-2.5252413470e-03,-6.9444787502e-01,4.3772622943e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5617229939e-01,-4.9209026620e-03,-1.8751887837e-03,1.4654138125e-02,2.1003870293e-02,7.3459550738e-02,1.1988099664e-01,-8.8289296255e-03,1.6633474734e-03,4.4685915112e-02,-6.9304746389e-01,4.6636107564e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7853363752e-01,-2.8267672285e-02,3.1091710553e-02,-9.0346470475e-02,2.8799584135e-02,7.2948103771e-03,-2.9995823279e-02,2.7587937191e-02,3.9541531354e-02,1.7940549180e-02,-9.2261087894e-01,3.3878526092e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6765801907e+00,-2.6428685524e-03,7.2926380672e-03,-2.5917557068e-03,1.5212593134e-03,-1.1613894254e-02,-3.2213501632e-02,1.4555949718e-02,5.6215939112e-03,1.3300222345e-02,7.6989537477e-01,2.4425765872e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6742088795e+00,-1.3128936989e-03,2.4889665656e-04,-7.1221971884e-03,3.5051137675e-03,-1.9072087482e-02,-2.7535386384e-02,1.2000263669e-02,2.1284660324e-03,1.4250741340e-02,7.6433026791e-01,2.4361446500e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0090701580e-01,-5.5628091097e-01,5.8943563700e-01,-7.9931491613e-01,6.0674500465e-01,8.7869220972e-01,1.0512371063e+00,-2.5573620200e-01,-1.1349829435e+00,-1.2384500504e+00,-1.0709388256e+00,3.7045297027e-01
