atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2322092056e+00,-4.5816278458e+00,4.2340227962e-01,8.1223735809e+00,4.7713937759e+00,3.8825764656e+00,-3.2159478664e+00,4.8342905045e+00,1.5439046621e+00,-3.3763844967e+00,-7.3682028055e-01,7.9218506813e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5109674454e+01,-8.1624118611e-03,-1.8129287288e-02,-3.1261935830e-02,-2.5608820841e-02,-3.8566201925e-02,5.1814693958e-02,-3.9334792644e-02,5.8164936490e-04,4.7088954598e-02,1.9328993559e-01,1.3201001287e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5110869408e+01,-7.4465801008e-03,4.6059244778e-04,-3.3350240439e-02,-1.7296789214e-02,-5.8964818716e-02,2.1306026727e-02,-5.2895180881e-02,1.0051495396e-02,2.4734554812e-02,1.8070274591e-01,1.2997195125e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2684931755e+00,-3.9106634259e-01,-3.4088435769e-01,1.0728067160e+00,2.5645601749e-01,2.2818368673e-01,2.9968836904e-01,3.3295521140e-01,-1.5285332501e-01,1.1816009134e-01,-1.9491419196e-01,1.9952915609e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3848142624e+00,-8.7306514382e-02,-8.9197829366e-02,-2.5715958327e-02,-1.6979458928e-01,4.9888545275e-01,3.7888261676e-01,-1.3529808819e-01,-1.9928774238e-01,2.2193869948e-01,-1.2895955145e-01,1.6374716163e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3788805008e+00,-1.0112484545e-01,-1.3294242322e-01,4.3446958065e-02,-5.2517794073e-02,3.9494308829e-01,2.7719789743e-01,-2.2064559162e-02,-1.3058553636e-01,2.5174969435e-01,-1.5369310975e-01,2.3120772839e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3806715012e+00,-8.8003762066e-02,1.1427435093e-03,2.4701596703e-03,2.5231298059e-02,2.3224833608e-01,1.6215674579e-01,2.1344289184e-02,7.4105285108e-02,2.2774609923e-01,-3.4821882844e-01,1.5349075198e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3713788986e+00,-9.0257704258e-02,4.4008489698e-02,-8.6972014979e-03,-1.2355592102e-02,2.4651741982e-01,3.5184210539e-01,-1.2913352251e-01,2.1230652928e-01,1.3710299134e-01,-3.3826360106e-01,2.7454629540e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3743352890e+00,-7.2808511555e-02,-3.9674870670e-02,1.3117656112e-02,-4.5252867043e-02,2.9269930720e-01,3.7710171938e-01,-1.2182230502e-01,1.6954267025e-01,1.9052328169e-01,-3.5116550326e-01,3.1619325280e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2645854950e+00,-3.1612199545e-01,2.7999252081e-01,-7.9935532808e-01,3.7254980206e-01,1.4450809360e-01,8.0471504480e-03,4.0081556886e-02,1.8369509280e-01,-8.0849602818e-02,-4.1409966350e-01,1.9766378403e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5106923103e+01,-1.5031902120e-02,-5.2653856575e-02,2.8617579490e-02,-1.5835311264e-02,-2.9277890921e-02,-9.9875979125e-02,4.4834725559e-02,2.8742855415e-02,4.7490455210e-02,2.1078838408e-01,1.3129261136e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5110551834e+01,-1.2836676091e-02,-1.2887065299e-02,4.8588622361e-02,-2.4288751185e-02,-6.5336935222e-02,-7.8406333923e-02,3.3002324402e-02,1.2343469076e-02,5.2576899529e-02,1.9769167900e-01,1.3147759438e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.3050003052e+00,-4.3106946945e+00,4.7865543365e+00,-6.5187940598e+00,4.4464221001e+00,3.2086820602e+00,4.1509928703e+00,-1.1952215433e+00,-3.7118341923e+00,-4.2995271683e+00,-4.4338226318e-01,2.0198351145e-01
