atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5771180391e+00,-2.3400807381e+00,1.2265451998e-01,4.0841908455e+00,2.4857964516e+00,3.4286098480e+00,-2.7317588329e+00,4.3961706161e+00,1.5356570482e+00,-2.9511907101e+00,-1.0041953325e+00,2.4074043334e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0164484978e+00,4.2784307152e-03,3.8024326786e-03,5.3877127357e-03,6.7734131590e-03,-7.8998185694e-02,7.4554175138e-02,-4.7162033617e-02,3.0571736395e-02,5.0333648920e-02,3.3022075891e-01,2.3053660989e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9902129173e+00,1.9963334780e-03,6.0265688226e-03,1.2255967595e-02,1.0331954807e-02,-7.4297159910e-02,3.4776899964e-02,-6.0289695859e-02,1.7594613135e-02,3.0565550551e-02,3.1988981366e-01,2.3155640066e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5509012938e+00,-1.4416481555e-01,-1.6440582275e-01,4.8480528593e-01,4.5387495309e-02,5.7465821505e-02,1.5950503945e-01,1.0019341111e-01,-6.9941461086e-02,1.2501654029e-01,-5.1733779907e-01,3.3976057172e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5440295935e+00,-4.2061191052e-02,5.0965417176e-02,-3.0689686537e-02,3.2452892046e-03,3.3174639940e-01,3.6017006636e-01,-1.8876987696e-01,-9.9316887558e-02,1.8469369411e-01,-3.1776860356e-01,3.1343105435e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5466656685e+00,-5.9255070984e-02,-1.1199611239e-02,4.4102907181e-02,2.3807557300e-02,4.1077154875e-01,2.2186698020e-01,-5.7456512004e-02,-3.4754583240e-01,1.0861351341e-01,-3.5349920392e-01,3.9692017436e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5614563227e+00,-3.7899315357e-02,6.5172216855e-03,3.0699397903e-03,2.5217492133e-02,2.9323139787e-01,4.9661383033e-02,1.4462519437e-02,1.0452755541e-01,1.9390603900e-01,-5.6687444448e-01,4.0776178241e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5605307817e+00,-3.9825845510e-02,-5.1768409321e-04,-8.9077474549e-03,6.2489710748e-02,1.3691504300e-01,3.4036073089e-01,-2.3332837224e-01,2.8389623761e-01,-1.5548070893e-02,-5.3757822514e-01,4.5337682962e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5611208677e+00,-2.5852762163e-02,-1.5345132910e-02,4.7738526016e-02,5.3251665086e-02,2.3282448947e-01,3.8370534778e-01,-1.7075028270e-02,-1.5237484127e-02,1.5658642352e-01,-5.4470551014e-01,4.8287859559e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5681234598e+00,-1.1453633010e-01,1.3922536373e-01,-4.0554073453e-01,1.2930418551e-01,4.6883013099e-02,-3.7908326834e-02,6.1935491860e-02,1.1260042340e-01,2.7432233095e-02,-7.1781712770e-01,3.4182998538e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0349102020e+00,-5.6921718642e-03,8.7160607800e-03,-1.1312791146e-02,5.8590141125e-03,-2.7354640886e-02,-1.1752855778e-01,5.3540382534e-02,2.8893264011e-02,4.7358203679e-02,3.4068280458e-01,2.3180410266e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0203375816e+00,-1.3419436291e-03,7.5650368817e-03,-1.2693095021e-02,6.5010646358e-03,-7.8751131892e-02,-8.9751183987e-02,3.7994500250e-02,6.9350530393e-03,5.6013837457e-02,3.3349931240e-01,2.3217695951e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5616936684e+00,-2.2095091343e+00,2.3749334812e+00,-3.2223424911e+00,2.3873586655e+00,2.8949415684e+00,3.6274273396e+00,-1.0153309107e+00,-3.3149178028e+00,-3.8648307323e+00,-7.0366668701e-01,3.7441617250e-01
