atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0521833897e-01,-5.2411621809e-01,1.7912374809e-02,8.9919668436e-01,5.5021667480e-01,8.5935074091e-01,-7.3880094290e-01,1.1866856813e+00,4.7946584225e-01,-8.2597744465e-01,-1.3339790106e+00,2.1112026274e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5044020414e+00,-6.6417350899e-04,4.6297502704e-03,3.5409890115e-03,4.1607217863e-03,-2.1705558524e-02,1.7748733982e-02,-1.2296180241e-02,9.0618040413e-03,1.0973884724e-02,8.0554240942e-01,2.1722288430e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5059942007e+00,-1.3277609833e-03,-1.9110870780e-03,5.8569419198e-03,1.9033816643e-03,-2.0651692525e-02,1.2581919320e-02,-1.4172497205e-02,6.9171744399e-03,8.9134424925e-03,7.9997563362e-01,2.1811403334e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2480875254e-01,-3.5201009363e-02,-4.0113616735e-02,1.0016188025e-01,7.3079350404e-03,-1.7652849201e-03,5.2350305021e-02,2.1994408220e-02,-4.7611640766e-03,3.6952901632e-02,-7.6434421539e-01,3.1730151176e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9503617287e-01,-8.7866513059e-03,1.7793787643e-02,-5.9806895442e-03,1.0560250841e-02,9.6488580108e-02,9.9755324423e-02,-6.1828471720e-02,-3.0686315149e-02,5.3507253528e-02,-4.2879170179e-01,2.9035428166e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9866901636e-01,-8.9741628617e-03,5.7837762870e-03,8.8718272746e-03,1.0273030959e-02,1.1442487687e-01,6.0242861509e-02,-1.3324191794e-02,-1.0132692754e-01,3.2176304609e-02,-4.7916197777e-01,3.7392678857e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1975076199e-01,-9.4065545127e-03,2.9309107922e-03,1.3444628567e-03,8.9902719483e-03,7.7691182494e-02,1.0576114990e-02,6.5689217299e-03,2.8205376118e-02,5.2027963102e-02,-7.1429485083e-01,3.6407682300e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1524661779e-01,-6.6654607654e-03,-3.5761753097e-03,-1.2389342301e-03,2.0432777703e-02,3.6086302251e-02,9.5195010304e-02,-6.4095385373e-02,7.9319261014e-02,-3.5354082938e-03,-6.6734355688e-01,4.1097110510e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1512538195e-01,-5.1559302956e-03,-9.9095446058e-04,1.3385716826e-02,1.9882576540e-02,6.4940698445e-02,1.0805688053e-01,-7.9285912216e-03,-1.7610808136e-03,4.1231125593e-02,-6.6568946838e-01,4.4011902809e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3794394732e-01,-2.5413462892e-02,2.7757804841e-02,-8.0870613456e-02,2.6245703921e-02,1.0043716058e-02,-2.3950608447e-02,2.4770593271e-02,3.5240326077e-02,1.5696853399e-02,-8.8656282425e-01,3.1428977847e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5066086054e+00,-2.6240267325e-03,6.6370656714e-03,-2.1283640526e-03,1.2704359833e-03,-9.1194231063e-03,-2.7598479763e-02,1.2470358983e-02,5.6450986303e-03,1.1657547206e-02,8.1295812130e-01,2.2075478733e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5054415464e+00,-1.4756999444e-03,-2.4424924050e-04,-6.3100620173e-03,3.0887571629e-03,-1.6912274063e-02,-2.3059276864e-02,9.9645536393e-03,2.0982034039e-03,1.2758659199e-02,8.0826103687e-01,2.2031621635e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6898193359e-01,-4.8522916436e-01,5.2216994762e-01,-7.0980882645e-01,5.3760355711e-01,7.7058488131e-01,9.2884981632e-01,-2.3191618919e-01,-9.7231507301e-01,-1.0716402531e+00,-1.0940202475e+00,3.4475725889e-01
