atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2343627214e+00,-1.3769325018e+00,6.1824247241e-02,2.5091807842e+00,1.5332697630e+00,2.2011742592e+00,-1.9144445658e+00,3.0280554295e+00,1.1847001314e+00,-2.1021482944e+00,-1.0373779535e+00,2.0071147382e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7196094990e+00,1.0686373571e-03,6.2261926942e-03,5.3023910150e-03,6.7379819229e-03,-5.4795779288e-02,5.1384974271e-02,-3.1803485006e-02,2.2061586380e-02,3.1826693565e-02,4.1471755505e-01,2.2248654068e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6995925903e+00,-4.1407332174e-04,-1.0663716821e-03,1.1250184849e-02,5.5559566244e-03,-5.2485190332e-02,2.5266248733e-02,-4.0211420506e-02,1.2564840727e-02,2.1512549371e-02,4.0512073040e-01,2.2366985679e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2149696350e+00,-1.1301099509e-01,-1.1748759449e-01,3.2039123774e-01,2.7222158387e-02,1.8142009154e-02,1.2447891384e-01,6.4203135669e-02,-3.6303944886e-02,8.5152573884e-02,-5.7758820057e-01,3.3279231191e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2028423548e+00,-1.7735272646e-02,3.9664488286e-02,-2.0353373140e-02,1.2319492176e-02,2.4477320910e-01,2.4893710017e-01,-1.4577481151e-01,-8.5092201829e-02,1.4008356631e-01,-3.4395533800e-01,3.0650442839e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2055801153e+00,-2.9923666269e-02,2.2641997784e-03,2.9256412759e-02,2.4201568216e-02,2.8935810924e-01,1.6078113019e-01,-3.6981727928e-02,-2.3198473454e-01,8.2546845078e-02,-3.8474577665e-01,3.7841501832e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2198860645e+00,-3.1557738781e-02,6.0170320794e-03,2.5547915138e-03,2.0861271769e-02,2.0901699364e-01,4.2721800506e-02,1.3581898063e-02,7.4887931347e-02,1.4312590659e-01,-6.0711288452e-01,3.8737258315e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2182599306e+00,-2.3459594697e-02,-3.2286762726e-03,-5.5104480125e-03,5.0380367786e-02,1.0367285460e-01,2.4415621161e-01,-1.6160541773e-01,1.9595886767e-01,4.1966461577e-03,-5.7203072309e-01,4.3665325642e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2187075615e+00,-1.3665908016e-02,-8.3081591874e-03,3.5141535103e-02,4.3582830578e-02,1.6755825281e-01,2.7126133442e-01,-1.9103664905e-02,5.7490095496e-03,1.0806099325e-01,-5.7712870836e-01,4.7214859724e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2263016701e+00,-8.3942152560e-02,8.9583791792e-02,-2.5694113970e-01,8.3393767476e-02,2.7398619801e-02,-4.9887329340e-02,4.9838118255e-02,8.6342468858e-02,2.4651100859e-02,-7.5885367393e-01,3.3330172300e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7304515839e+00,-6.1006359756e-03,1.2706393376e-02,-5.7200742885e-03,3.2446368132e-03,-1.6861287877e-02,-7.8683175147e-02,3.5851363093e-02,2.0481877029e-02,3.1876467168e-02,4.2169737816e-01,2.2446545959e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7182140350e+00,-2.5430147070e-03,1.3784054900e-03,-1.2712648138e-02,6.2935417518e-03,-5.4275494069e-02,-5.8646224439e-02,2.4698132649e-02,3.6474796943e-03,3.7414453924e-02,4.1553586721e-01,2.2488427162e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2254321575e+00,-1.3016221523e+00,1.4723554850e+00,-1.9945082664e+00,1.4910155535e+00,1.9603838921e+00,2.3917365074e+00,-6.1945170164e-01,-2.4568395615e+00,-2.7397108078e+00,-7.4911272526e-01,3.4763020277e-01
