atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4723424911e-01,-6.2292009592e-01,2.5684375316e-02,1.0594520569e+00,6.4820688963e-01,1.0357630253e+00,-8.9223223925e-01,1.4465421438e+00,5.8215528727e-01,-1.0084375143e+00,-1.3071228266e+00,2.2379113734e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7190543413e+00,1.4524608559e-05,4.7591179609e-03,4.5476164669e-03,4.7011296265e-03,-2.7029676363e-02,2.1578267217e-02,-1.5316352248e-02,1.0898933746e-02,1.3727491722e-02,7.4861687422e-01,2.3763035238e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7219097614e+00,-9.3039899366e-04,-1.4254553244e-03,7.0833843201e-03,2.6849147398e-03,-2.5372277945e-02,1.4678516425e-02,-1.8125973642e-02,7.9586850479e-03,1.0892675258e-02,7.4067968130e-01,2.3775875568e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7511733770e-01,-3.9133254439e-02,-4.5616239309e-02,1.1275630444e-01,7.2418302298e-03,5.8105518110e-03,5.6764863431e-02,2.4679651484e-02,-9.1099301353e-03,4.2960714549e-02,-7.7482813597e-01,3.4144896269e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4465054274e-01,-9.8787592724e-03,2.0648213103e-02,-6.2457309105e-03,1.2099971063e-02,1.1128192395e-01,1.1471807212e-01,-7.1938149631e-02,-3.6352425814e-02,6.1440050602e-02,-4.4173824787e-01,3.1030952930e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4841707945e-01,-1.0974743403e-02,6.4574326389e-03,8.7600685656e-03,1.1097129434e-02,1.3479961455e-01,7.0453092456e-02,-1.7790930346e-02,-1.1265951395e-01,3.5406246781e-02,-4.9322980642e-01,3.9323213696e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6864480972e-01,-1.1669230647e-02,3.4651204478e-03,1.7563272268e-03,1.0811106302e-02,8.8311612606e-02,1.4320199378e-02,7.7561307698e-03,3.2307356596e-02,6.1795238405e-02,-7.3123335838e-01,3.8604635000e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6429212093e-01,-8.3488738164e-03,-4.2910450138e-03,-5.8254878968e-04,2.2950895131e-02,4.6439524740e-02,1.0978402197e-01,-7.4417248368e-02,8.8477775455e-02,-2.5682244450e-03,-6.8189930916e-01,4.3080109358e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6417565346e-01,-6.1881775036e-03,-9.2962838244e-04,1.4519991353e-02,2.2931573913e-02,7.6733686030e-02,1.2364808470e-01,-8.2381172106e-03,1.3510212302e-03,4.6220365912e-02,-6.7978852987e-01,4.6675664186e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8668236732e-01,-2.7721043676e-02,3.0157834291e-02,-9.0524472296e-02,2.8015134856e-02,1.3425966725e-02,-2.1243724972e-02,2.4703301489e-02,4.2136006057e-02,2.0375909284e-02,-9.0095984936e-01,3.4011289477e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7230614424e+00,-2.1347871516e-03,6.8792370148e-03,-3.4716369119e-03,1.9377165008e-03,-1.0660450906e-02,-3.3419258893e-02,1.5050688758e-02,7.9401433468e-03,1.4882676303e-02,7.5702303648e-01,2.4008069932e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7194099426e+00,-8.4245257312e-04,9.1321760556e-04,-7.0574516430e-03,3.4946606029e-03,-2.1441148594e-02,-2.7862625197e-02,1.1932199821e-02,3.1140081119e-03,1.6514675692e-02,7.5102370977e-01,2.3950544000e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.1158745289e-01,-5.7329225540e-01,6.0960477591e-01,-8.3145308495e-01,6.2607622147e-01,9.2916899920e-01,1.1134823561e+00,-2.7786540985e-01,-1.1695042849e+00,-1.2983704805e+00,-1.0656938553e+00,3.6805918813e-01
