atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8870123625e-01,-5.2727955580e-01,1.9321154803e-02,8.9795827866e-01,5.5151540041e-01,8.7594115734e-01,-7.5404989719e-01,1.2193615437e+00,4.9427706003e-01,-8.4949308634e-01,-1.3249874115e+00,2.0136761665e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5160027742e+00,-6.1141501646e-04,4.1228961200e-03,3.3883149736e-03,3.8611369673e-03,-2.0868232474e-02,1.6852024943e-02,-1.1673778296e-02,8.6709316820e-03,1.0488067754e-02,8.1674522161e-01,2.1113750339e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5173447132e+00,-1.3602094259e-03,-1.6096022446e-03,5.6583983824e-03,2.0052106120e-03,-2.0116418600e-02,1.1709291488e-02,-1.3844666071e-02,6.8444097415e-03,8.3215693012e-03,8.1125080585e-01,2.1188259125e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0295614004e-01,-3.4566946328e-02,-3.8071494550e-02,9.7696654499e-02,6.9157639518e-03,-8.1132992636e-04,5.2195996046e-02,2.2100800648e-02,-5.4583819583e-03,3.8026709110e-02,-7.5073695183e-01,3.1170690060e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7470759153e-01,-8.1068370491e-03,1.9070969895e-02,-6.0812877491e-03,1.1937769130e-02,9.6159674227e-02,9.8696500063e-02,-6.2101624906e-02,-3.0555808917e-02,5.3886909038e-02,-4.1425365210e-01,2.8369399905e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7806553841e-01,-8.6020231247e-03,6.1466032639e-03,9.3290349469e-03,1.1499767192e-02,1.1463097483e-01,6.0090012848e-02,-1.4610372484e-02,-1.0130166262e-01,3.0956745148e-02,-4.6641406417e-01,3.6695167422e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9819527864e-01,-9.7688557580e-03,3.2836520113e-03,1.5432421351e-03,1.0292264633e-02,7.6786138117e-02,1.0611415841e-02,6.8004066125e-03,2.7715159580e-02,5.1714219153e-02,-7.0219445229e-01,3.5758081079e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9374394417e-01,-6.7355656065e-03,-3.1748295296e-03,-1.3263508445e-03,2.0502258092e-02,3.6398418248e-02,9.4850540161e-02,-6.3921183348e-02,7.8270442784e-02,-4.3241120875e-03,-6.5412932634e-01,4.0661373734e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9355040789e-01,-5.1212692633e-03,-1.3245147420e-03,1.3488335535e-02,2.0148910582e-02,6.5045706928e-02,1.0789313167e-01,-7.6817255467e-03,-1.6030701809e-03,4.0188174695e-02,-6.5185570717e-01,4.3757519126e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1620512009e-01,-2.5061355904e-02,2.7977151796e-02,-7.9441584647e-02,2.5533905253e-02,1.0872666724e-02,-2.2143099457e-02,2.3952314630e-02,3.7084780633e-02,1.7003802583e-02,-8.7354946136e-01,3.0859115720e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5181351900e+00,-2.2996114567e-03,6.0067344457e-03,-2.2666256409e-03,1.3172967592e-03,-9.0921614319e-03,-2.6486970484e-02,1.1950303800e-02,5.3518591449e-03,1.1325387284e-02,8.2452958822e-01,2.1491867304e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5169843435e+00,-1.2369430624e-03,1.1496055231e-04,-5.8203889057e-03,2.8610755689e-03,-1.6166662797e-02,-2.2348754108e-02,9.6650766209e-03,2.1361929830e-03,1.2328942306e-02,8.1980121136e-01,2.1410068870e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4836164713e-01,-4.8644217849e-01,5.2060168982e-01,-7.0689326525e-01,5.3710681200e-01,7.8572875261e-01,9.4322955608e-01,-2.3553232849e-01,-9.9500578642e-01,-1.1001299620e+00,-1.0837395191e+00,3.3787813783e-01
