atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9722728729e-01,-7.2363042831e-01,2.6371411979e-02,1.2260857821e+00,7.4650514126e-01,1.1778579950e+00,-1.0017576218e+00,1.5927283764e+00,6.1029142141e-01,-1.1105833054e+00,-1.2157731056e+00,2.0953744650e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7989797592e+00,-4.9721152755e-04,4.3304236606e-03,5.2193212323e-03,5.0329999067e-03,-2.9657997191e-02,2.6443950832e-02,-1.7352534458e-02,1.1556476355e-02,1.6647182405e-02,7.0338672400e-01,2.2632531822e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8031367064e+00,-1.1334731244e-03,-1.6077815089e-03,7.8114345670e-03,3.1601721421e-03,-2.9185660183e-02,1.6532076523e-02,-2.1235689521e-02,8.9416243136e-03,1.2371160090e-02,6.9477397203e-01,2.2689805925e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4609210491e-01,-5.1509328187e-02,-5.4867561907e-02,1.3785962760e-01,8.9729325846e-03,5.9448452666e-03,6.4353607595e-02,2.9056277126e-02,-1.3482520357e-02,5.2926819772e-02,-7.5444883108e-01,3.3035105467e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1417346001e-01,-1.4480144717e-02,2.1175613627e-02,-7.9422378913e-03,1.0366832837e-02,1.2416768819e-01,1.2709118426e-01,-8.2245960832e-02,-4.0625095367e-02,7.0599988103e-02,-4.2523685098e-01,3.0482086539e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1848061085e-01,-1.5012078919e-02,5.8107231744e-03,1.1730561964e-02,1.3356002979e-02,1.4679884911e-01,7.5735777617e-02,-1.8478171900e-02,-1.2433166802e-01,3.7679910660e-02,-4.7791045904e-01,3.8103649020e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3931124210e-01,-1.3428593054e-02,3.4911842085e-03,1.2472569942e-03,1.1318035424e-02,9.4303123653e-02,1.3178620487e-02,7.6717743650e-03,3.4405533224e-02,6.3613861799e-02,-7.1518290043e-01,3.8125202060e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3487725258e-01,-1.0710182600e-02,-3.5314480774e-03,-2.5866772048e-03,2.6080869138e-02,4.8437811434e-02,1.1803194880e-01,-8.1620909274e-02,9.7375623882e-02,-3.4417982679e-03,-6.6635030508e-01,4.2367103696e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3468878269e-01,-8.4343515337e-03,-2.1830799524e-03,1.7310258001e-02,2.4472821504e-02,8.3646483719e-02,1.3558021188e-01,-8.0525968224e-03,-2.1741236560e-04,5.1699765027e-02,-6.6403222084e-01,4.5546236634e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5684347153e-01,-3.7148494273e-02,3.7539038807e-02,-1.1138416827e-01,3.4838587046e-02,1.4083166607e-02,-2.2246241570e-02,2.9114782810e-02,4.9327749759e-02,2.3843582720e-02,-8.8402509689e-01,3.2794049382e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7964944839e+00,-2.8296180535e-03,7.5246933848e-03,-2.4111964740e-03,1.4407371636e-03,-1.2327915058e-02,-3.9834048599e-02,1.7950063571e-02,9.6575794742e-03,1.7688250169e-02,7.1119010448e-01,2.2916388512e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7960603237e+00,-1.3125885744e-03,6.3856627094e-05,-7.4193496257e-03,3.6447499879e-03,-2.5328326970e-02,-3.2349169254e-02,1.3828056864e-02,3.5322420299e-03,1.9346343353e-02,7.0547086000e-01,2.2864699364e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.6915647984e-01,-6.6560077667e-01,7.0832306147e-01,-9.6439224482e-01,7.2845184803e-01,1.0324133635e+00,1.2621591091e+00,-3.2756230235e-01,-1.2642729282e+00,-1.4150723219e+00,-9.7370445728e-01,3.5141921043e-01
