atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3644070625e-01,-8.7731045485e-01,4.5990664512e-02,1.4649294615e+00,8.9230835438e-01,1.3571920395e+00,-1.1768692732e+00,1.8720806837e+00,7.3390835524e-01,-1.3120982647e+00,-1.1462202072e+00,2.0780648291e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0133216381e+00,-3.2705633203e-04,3.7909280509e-03,5.8386852033e-03,5.1648304798e-03,-3.3153414726e-02,2.5965224952e-02,-1.8987061456e-02,1.2761579826e-02,1.6277763993e-02,6.5158283710e-01,2.1405743062e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0140471458e+00,-9.2145969393e-04,-9.7989593633e-04,8.7050329894e-03,3.9691356942e-03,-3.0025776476e-02,1.8520079553e-02,-2.1067703143e-02,1.0050099343e-02,1.2767397799e-02,6.4334821701e-01,2.1398796141e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9982861280e-01,-5.8575052768e-02,-6.1968788505e-02,1.6150328517e-01,1.4983536676e-02,2.5440487079e-03,7.6992161572e-02,3.2153673470e-02,-1.1530081742e-02,5.9953678399e-02,-6.8196761608e-01,3.1626072526e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7721157074e-01,-1.5158517286e-02,2.6499032974e-02,-1.1680831201e-02,1.2853723951e-02,1.4691071212e-01,1.4827083051e-01,-9.2572480440e-02,-4.7241631895e-02,8.1650398672e-02,-3.9551386237e-01,2.9271346331e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8035595417e-01,-1.7515091226e-02,5.9044291265e-03,1.6309987754e-02,1.5326336026e-02,1.7496019602e-01,9.2355743051e-02,-1.9865315408e-02,-1.4488442242e-01,4.7034472227e-02,-4.4307816029e-01,3.6689153314e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9661598206e-01,-1.6312949359e-02,4.2396397330e-03,1.7914649798e-03,1.4124411158e-02,1.1649011075e-01,2.1041406319e-02,8.4824822843e-03,4.1173893958e-02,7.8957505524e-02,-6.7252457142e-01,3.7124684453e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9359354973e-01,-1.2949690223e-02,-4.3014395051e-03,-3.7166920956e-03,3.1446758658e-02,6.0118950903e-02,1.4263936877e-01,-9.8118588328e-02,1.1635126173e-01,-4.9988413230e-04,-6.3019299507e-01,4.0219154954e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9348638058e-01,-9.6613857895e-03,-2.7792127803e-03,2.1811978891e-02,2.9323950410e-02,9.9111735821e-02,1.6140168905e-01,-1.0065400973e-02,2.5187521242e-03,6.3071765006e-02,-6.3049793243e-01,4.3744882941e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0937626362e-01,-4.1916429996e-02,4.7579851002e-02,-1.3244296610e-01,4.5621171594e-02,1.5454959124e-02,-3.1028948724e-02,3.4882791340e-02,5.6098476052e-02,2.8109380975e-02,-8.2983314991e-01,3.1593951583e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0092167854e+00,-3.1288876198e-03,8.1443218514e-03,-3.6922483705e-03,2.0922354888e-03,-1.3909469359e-02,-4.1353937238e-02,1.8662901595e-02,8.5314149037e-03,1.7668858171e-02,6.5854430199e-01,2.1673578024e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0087454319e+00,-1.2989353854e-03,1.2071948731e-03,-8.2123456523e-03,4.0745018050e-03,-2.4975635111e-02,-3.4966643900e-02,1.5149464831e-02,3.2189688645e-03,1.8992509693e-02,6.5330338478e-01,2.1575847268e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1414022446e-01,-8.1144642830e-01,8.5426551104e-01,-1.1593834162e+00,8.6769223213e-01,1.2077008486e+00,1.4740211964e+00,-3.8036280870e-01,-1.5067720413e+00,-1.6814225912e+00,-8.8596850634e-01,3.3612349629e-01
