atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8701467514e+00,-2.6945717335e+00,1.1871162802e-01,4.7276663780e+00,2.9233412743e+00,3.7724220753e+00,-3.1602995396e+00,5.1050190926e+00,1.9103670120e+00,-3.5047137737e+00,-1.0717999935e+00,2.4018299580e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0084319115e+00,-2.7047852054e-03,4.0926998481e-03,-3.3233279828e-03,2.5584388059e-03,-1.1454769224e-01,1.2735031545e-01,-6.0844451189e-02,5.3554441780e-02,7.5715243816e-02,3.1920483708e-01,2.3185467720e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9749155045e+00,-3.2000702340e-03,4.7183656134e-03,7.8626256436e-03,6.7841378041e-03,-1.1149083823e-01,4.1017118841e-02,-8.4455676377e-02,2.7027197182e-02,3.7261743098e-02,3.0789569020e-01,2.3226103187e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8450167179e+00,-2.2829660773e-01,-2.0165871084e-01,6.8137109280e-01,6.1695083976e-02,7.7664911747e-02,2.1252581477e-01,1.5001630783e-01,-9.6823163331e-02,1.1091618240e-01,-5.3704941273e-01,3.5667720437e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8433556557e+00,-4.6757724136e-02,3.5505674314e-03,-3.5865392536e-02,-5.3357761353e-02,4.2695605755e-01,4.0851628780e-01,-2.4841722846e-01,-1.5903535485e-01,2.1725440025e-01,-3.2999852300e-01,3.4051719308e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8463450670e+00,-6.2354069203e-02,-4.2173039168e-02,4.8659320921e-02,8.3331242204e-03,4.4041869044e-01,2.4803863466e-01,-9.3381799757e-02,-3.6172211170e-01,1.5049058199e-01,-3.7139239907e-01,4.1510406137e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8610830307e+00,-3.0935116112e-02,6.1857304536e-03,2.5852627004e-04,2.1033765748e-02,3.0284821987e-01,5.6053157896e-02,1.6690451652e-02,1.0399413854e-01,1.9887122512e-01,-5.8711749315e-01,4.1023442149e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8604989052e+00,-3.8065619767e-02,1.1429788545e-02,-2.0159452688e-03,4.8999454826e-02,1.6148194671e-01,3.7374004722e-01,-2.1674683690e-01,3.0682903528e-01,-1.5501389280e-02,-5.6143695116e-01,4.6425777674e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8609957695e+00,-2.0841313526e-02,-2.1826770157e-02,3.1860124320e-02,3.0339738354e-02,2.7437743545e-01,4.2179736495e-01,-5.2650786936e-02,-9.1836247593e-03,1.5154178441e-01,-5.6866186857e-01,4.5973041654e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8653352261e+00,-1.7689032853e-01,1.7607866228e-01,-5.2082240582e-01,1.5232317150e-01,5.1233001053e-02,-8.4712833166e-02,7.0910722017e-02,1.0496950150e-01,-1.9972665235e-02,-7.5112956762e-01,3.5814002156e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0275225639e+00,-1.3356193900e-02,6.6079869866e-03,-4.9469512887e-03,2.6586584281e-03,-1.9045999274e-02,-1.7446726561e-01,8.1065751612e-02,4.0855649859e-02,5.6075356901e-02,3.2803472877e-01,2.3282366991e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0109539032e+00,-8.8107604533e-03,2.1476552356e-03,-8.7752044201e-03,4.3918248266e-03,-1.3171362877e-01,-1.2295533717e-01,5.1387082785e-02,-4.1079306975e-03,7.8289724886e-02,3.2097831368e-01,2.3289470375e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8529386520e+00,-2.6996247768e+00,2.9240419865e+00,-3.9459152222e+00,2.9570796490e+00,3.3909597397e+00,4.2122044563e+00,-1.1548645496e+00,-4.1093158722e+00,-4.6876163483e+00,-7.5482845306e-01,3.9018890262e-01
