atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7620810270e-01,-4.9727779627e-01,1.6890620813e-02,8.6465567350e-01,5.2857428789e-01,8.3440268040e-01,-7.1615576744e-01,1.1550532579e+00,4.6666279435e-01,-8.0424225330e-01,-1.3329527378e+00,1.9377195835e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5277237892e+00,-1.0168080917e-03,4.2907339521e-03,3.2318264712e-03,3.8867432158e-03,-2.0415591076e-02,1.8106199801e-02,-1.1786879972e-02,8.2882158458e-03,1.1281297542e-02,8.1243616343e-01,2.0381338894e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5283259153e+00,-1.6988773132e-03,-2.0708104130e-03,5.8295354247e-03,1.8687112024e-03,-2.1374849603e-02,1.1549162678e-02,-1.5124687925e-02,6.6991653293e-03,8.6542516947e-03,8.0699056387e-01,2.0473013818e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0335805416e-01,-3.1932041049e-02,-3.6890286952e-02,9.3772366643e-02,6.8138665520e-03,-1.2823174475e-03,4.8665206879e-02,2.0157003775e-02,-5.1268059760e-03,3.6415517330e-02,-7.4098181725e-01,3.0036514997e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7858588696e-01,-6.2445579097e-03,1.8640525639e-02,-5.9868707322e-03,1.2136985548e-02,9.1877371073e-02,9.4748884439e-02,-5.9777140617e-02,-2.8329338878e-02,5.0651509315e-02,-4.0582075715e-01,2.7188497782e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8144351244e-01,-7.2284080088e-03,6.3364175148e-03,9.4098476693e-03,1.1204172857e-02,1.0864135623e-01,5.5973179638e-02,-1.3186271302e-02,-9.7587645054e-02,3.0277585611e-02,-4.5631915331e-01,3.5775458813e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9920337200e-01,-9.0933563188e-03,2.9524466954e-03,1.4003228862e-03,9.2755910009e-03,7.2633877397e-02,9.6522960812e-03,6.2197963707e-03,2.6206627488e-02,4.8502095044e-02,-6.9135034084e-01,3.5027158260e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9528377056e-01,-5.7311528362e-03,-3.2662863377e-03,-1.5616300516e-03,2.0319979638e-02,3.4064266831e-02,8.9815795422e-02,-6.0321539640e-02,7.5250282884e-02,-4.4798776507e-03,-6.4422100782e-01,3.9477682114e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9510269165e-01,-4.1806600057e-03,-1.0884808144e-03,1.3492426835e-02,1.9793272018e-02,6.1843764037e-02,1.0246576369e-01,-7.8113242052e-03,-2.3593371734e-03,3.8624804467e-02,-6.4234524965e-01,4.3107229471e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1452128887e-01,-2.3345103487e-02,2.6350850239e-02,-7.6442562044e-02,2.4862781167e-02,9.7731035203e-03,-2.0895725116e-02,2.3059001192e-02,3.4928306937e-02,1.6580142081e-02,-8.6090475321e-01,2.9738327861e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5297536850e+00,-2.7762774844e-03,6.3840337098e-03,-2.1393096540e-03,1.2673577294e-03,-8.6379656568e-03,-2.7603225783e-02,1.2442982756e-02,6.5488126129e-03,1.2188237160e-02,8.2039624453e-01,2.0745283365e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5285381079e+00,-1.6417565057e-03,-1.7672586546e-04,-6.0258209705e-03,2.9517244548e-03,-1.7532397062e-02,-2.2746978328e-02,9.7442595288e-03,2.4802838452e-03,1.3442050666e-02,8.1543910503e-01,2.0675446093e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4402374029e-01,-4.5677801967e-01,4.9807479978e-01,-6.7711156607e-01,5.1536160707e-01,7.4827039242e-01,8.9859038591e-01,-2.2270499170e-01,-9.4570583105e-01,-1.0400571823e+00,-1.0952992439e+00,3.2859247923e-01
