atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1962958574e+00,-1.4538913965e+00,8.3698555827e-02,2.6740024090e+00,1.6253485680e+00,2.2611725330e+00,-1.9336806536e+00,3.0474364758e+00,1.1746155024e+00,-2.1370136738e+00,-1.0250353813e+00,2.2758814692e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9265081882e+00,2.5688562891e-04,5.7298257016e-03,7.8515913337e-03,7.8300451860e-03,-5.8610446751e-02,5.7027701288e-02,-2.9484177008e-02,2.6912773028e-02,3.3084314317e-02,4.2089447379e-01,2.2341565788e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9074211121e+00,-1.4654662227e-03,3.8830089034e-04,1.3477076776e-02,7.3933950625e-03,-5.9979628772e-02,2.6656124741e-02,-4.3446462601e-02,1.8322190270e-02,2.1058017388e-02,4.1199445724e-01,2.2474595904e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1778529882e+00,-9.8449967802e-02,-1.1065337062e-01,3.0174019933e-01,2.7259070426e-02,4.7422139905e-03,1.2207178026e-01,6.7606657743e-02,-1.8743559718e-02,9.6762083471e-02,-6.1543899775e-01,3.2847675681e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1642653942e+00,-1.7156682909e-02,4.7151014209e-02,-2.2891603410e-02,2.1371077746e-02,2.5547596812e-01,2.5461596251e-01,-1.4277936518e-01,-8.2325488329e-02,1.4538265765e-01,-3.6470529437e-01,3.2123002410e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1668770313e+00,-2.6648581028e-02,5.4895863868e-03,3.4229777753e-02,2.8251670301e-02,2.8659570217e-01,1.5644933283e-01,-2.7975410223e-02,-2.3064914346e-01,8.7265700102e-02,-4.0318799019e-01,3.7949991226e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1809293032e+00,-2.7796652168e-02,3.5610452760e-03,1.1321398197e-03,1.5252519399e-02,1.9720232487e-01,3.9270311594e-02,1.2531699613e-02,6.8333655596e-02,1.3005106151e-01,-6.2093156576e-01,3.9961135387e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1794211864e+00,-2.1307766438e-02,-4.7681960277e-03,-8.5125658661e-03,5.4769273847e-02,9.8416700959e-02,2.3637418449e-01,-1.5623813868e-01,1.9428434968e-01,4.4194255024e-03,-5.8870309591e-01,4.3063470721e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1799259186e+00,-1.3465384953e-02,-7.2517772205e-03,4.0065363050e-02,4.8302732408e-02,1.6532003880e-01,2.6939579844e-01,-2.0083049312e-02,4.2959656566e-03,1.1027675867e-01,-5.9506422281e-01,4.6955841780e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1883194447e+00,-7.6161198318e-02,8.3617225289e-02,-2.4473682046e-01,7.9968892038e-02,2.5405116379e-02,-5.5187914521e-02,6.6536970437e-02,7.4207000434e-02,2.9848113656e-02,-7.9305535555e-01,3.2930985093e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9344422817e+00,-7.6197967865e-03,1.2864695862e-02,-7.5662587769e-03,4.1584172286e-03,-2.0567523316e-02,-8.6093954742e-02,3.9482448250e-02,1.6782667488e-02,3.1078135595e-02,4.2710778117e-01,2.2590760887e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9248468876e+00,-3.8155105431e-03,3.2681575976e-03,-1.3770189136e-02,6.8784314208e-03,-5.7972997427e-02,-6.6398397088e-02,2.8429409489e-02,7.1638188092e-04,3.7322089076e-02,4.2174792290e-01,2.2615218163e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1862367392e+00,-1.3607622385e+00,1.5542330742e+00,-2.1018247604e+00,1.5580749512e+00,1.9684095383e+00,2.4270696640e+00,-6.3498377800e-01,-2.4463291168e+00,-2.7257590294e+00,-7.3436152935e-01,3.4237700701e-01
