atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5344146490e+00,-2.2946832180e+00,1.3591817021e-01,4.0794663429e+00,2.4499340057e+00,3.1911730766e+00,-2.6368515491e+00,4.3155126572e+00,1.5879805088e+00,-2.9590616226e+00,-1.0234838724e+00,2.3906899989e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0840654373e+00,-1.9795333501e-03,3.1313672662e-03,7.4403416365e-03,7.4226451106e-03,-8.7506793439e-02,8.1028036773e-02,-4.7050487250e-02,3.7394452840e-02,5.1525458694e-02,3.2001742721e-01,2.2970762849e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0591545105e+00,-3.7702040281e-03,5.0064786337e-03,1.3761835173e-02,1.0799340904e-02,-8.3809658885e-02,3.9590142667e-02,-6.3282079995e-02,2.4271728471e-02,3.1461000443e-02,3.1046977639e-01,2.3102672398e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5125869513e+00,-1.4836062491e-01,-1.5657308698e-01,4.7637429833e-01,4.9141284078e-02,6.0619287193e-02,1.6920235753e-01,1.1828926206e-01,-5.2933316678e-02,1.2340268493e-01,-5.0237566233e-01,3.4058925509e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5088725090e+00,-5.3539820015e-02,3.7625100464e-02,-2.2773947567e-02,-3.9282008074e-03,3.4729862213e-01,3.5426977277e-01,-1.9657875597e-01,-1.1534217745e-01,1.9112503529e-01,-3.1787016988e-01,3.2986250520e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5112408400e+00,-5.0134822726e-02,-1.1113818735e-02,3.2080132514e-02,1.7895705998e-02,3.8126352429e-01,2.1550828218e-01,-5.2087485790e-02,-3.1337186694e-01,1.3576406240e-01,-3.5489848256e-01,4.0021902323e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5240696669e+00,-2.7346575633e-02,5.4115694948e-03,4.0662405081e-03,2.4220276624e-02,2.9461824894e-01,7.4136130512e-02,9.9608879536e-03,9.5087163150e-02,1.8512390554e-01,-5.6588190794e-01,4.0662547946e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5235536098e+00,-2.9913915321e-02,-1.5169443795e-03,-4.3050753884e-03,5.2625223994e-02,1.3338164985e-01,3.3240810037e-01,-1.9734154642e-01,2.7898105979e-01,1.0847232305e-02,-5.3847372532e-01,4.5021548867e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5241169930e+00,-2.2682387382e-02,-1.2038926594e-02,3.7908900529e-02,4.6584531665e-02,2.3160770535e-01,3.7486949563e-01,-4.1880216449e-02,1.1841626838e-04,1.5776392817e-01,-5.4505836964e-01,4.7070026398e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5291155577e+00,-1.1282770336e-01,1.3752964139e-01,-3.8368603587e-01,1.2277164310e-01,6.1737790704e-02,-3.8350351155e-02,6.9622218609e-02,9.7592502832e-02,1.9808489829e-02,-7.1043002605e-01,3.4249231219e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1001386642e+00,-1.2109562755e-02,1.2431057170e-02,-1.3243827969e-02,6.9347098470e-03,-3.0533695593e-02,-1.3068777323e-01,5.9846319258e-02,2.7501691133e-02,4.8592254519e-02,3.2939967513e-01,2.3100844026e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0860757828e+00,-7.7678309754e-03,8.2593122497e-03,-1.5689929947e-02,7.9972026870e-03,-8.5848852992e-02,-1.0058537871e-01,4.2991966009e-02,4.1163181886e-03,5.8118946850e-02,3.2276639342e-01,2.3140114546e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5222784281e+00,-2.2048778534e+00,2.3991403580e+00,-3.2586822510e+00,2.3675520420e+00,2.8155870438e+00,3.4835944176e+00,-9.6270793676e-01,-3.3736014366e+00,-3.8859512806e+00,-7.1785140038e-01,3.5533359647e-01
