atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4283262491e-01,-6.1611586809e-01,2.7222715318e-02,1.0641977787e+00,6.4934623241e-01,1.0329519510e+00,-8.8680917025e-01,1.4154504538e+00,5.5881249905e-01,-9.8898863792e-01,-1.2866204977e+00,2.2911117971e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6865171194e+00,-7.3924422031e-04,4.3910625391e-03,4.1573168710e-03,4.3651917949e-03,-2.2989515215e-02,1.7799643800e-02,-1.3163643889e-02,9.5364982262e-03,1.1333386414e-02,7.5954800844e-01,2.3798705637e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6877998114e+00,-1.4046753058e-03,-1.8997299485e-03,6.7203603685e-03,2.3509035818e-03,-2.2082265466e-02,1.2591917999e-02,-1.5117213130e-02,7.4542406946e-03,9.2473728582e-03,7.5192183256e-01,2.3832555115e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8104299307e-01,-3.9910305291e-02,-4.5535039157e-02,1.1772957444e-01,1.0534246452e-02,3.3209116664e-03,6.0394108295e-02,2.8894072399e-02,-6.4376629889e-03,4.6814795583e-02,-7.7187371254e-01,3.4184801579e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5056612492e-01,-1.0589573532e-02,2.0359013230e-02,-8.3343973383e-03,1.1441066861e-02,1.0969814658e-01,1.1371493340e-01,-6.9927133620e-02,-3.3038713038e-02,6.2386073172e-02,-4.3562141061e-01,3.1946858764e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5440829992e-01,-1.0951275006e-02,5.4679708555e-03,1.1690605432e-02,1.1860310100e-02,1.3104513288e-01,6.6543549299e-02,-1.2060769834e-02,-1.1644187570e-01,3.6169413477e-02,-4.8866212368e-01,3.9451199770e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7494883537e-01,-1.1331350543e-02,3.0767468270e-03,1.2466852786e-03,9.6690384671e-03,8.9741691947e-02,1.1328347959e-02,7.1703530848e-03,3.1815949827e-02,5.8393232524e-02,-7.3035448790e-01,3.8927894831e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7040112019e-01,-8.1633301452e-03,-3.1980406493e-03,-2.5211847387e-03,2.3199690506e-02,4.0457304567e-02,1.0766955465e-01,-7.4303455651e-02,9.2701770365e-02,-3.5814824514e-03,-6.7856538296e-01,4.3350866437e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7026617527e-01,-6.3350037672e-03,-1.7656893469e-03,1.5905480832e-02,2.1725242957e-02,7.4215792120e-02,1.2367726862e-01,-8.3183245733e-03,-2.1471071523e-03,4.9166772515e-02,-6.7547714710e-01,4.7025272250e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9219365120e-01,-2.9022959992e-02,3.3678807318e-02,-9.5651477575e-02,3.2001327723e-02,1.4183241874e-02,-2.2438582033e-02,2.8373017907e-02,4.3280880898e-02,2.0547877997e-02,-8.9653950930e-01,3.3913058043e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6944200993e+00,-2.5777202100e-03,7.0137064904e-03,-3.3944437746e-03,1.9040567568e-03,-9.4008874148e-03,-3.0000032857e-02,1.3555317186e-02,6.6266325302e-03,1.2817951851e-02,7.7040797472e-01,2.4090062082e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6889345646e+00,-1.4118419494e-03,5.7010550518e-04,-7.0352270268e-03,3.4720089752e-03,-1.8763167784e-02,-2.5044921786e-02,1.0807356797e-02,2.1412628703e-03,1.3963342644e-02,7.6335507631e-01,2.4021482468e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.1421309710e-01,-5.6784284115e-01,6.1319190264e-01,-8.3518022299e-01,6.2711191177e-01,9.1130632162e-01,1.1056878567e+00,-2.8289484978e-01,-1.1377742290e+00,-1.2668677568e+00,-1.0492931604e+00,3.6230546236e-01
