atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6988172531e-01,-5.0286841393e-01,1.5367516316e-02,8.6034387350e-01,5.2632170916e-01,8.3464014530e-01,-7.1334493160e-01,1.1511546373e+00,4.6502119303e-01,-7.9934787750e-01,-1.3303762674e+00,1.9437094033e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5088523626e+00,-9.7120855935e-04,4.4678128324e-03,3.2225910109e-03,3.9584436454e-03,-2.0492427051e-02,1.8351646140e-02,-1.1879865080e-02,8.3455862477e-03,1.1441778392e-02,8.1453192234e-01,2.0186837018e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5090667009e+00,-1.6726283357e-03,-2.1358563099e-03,5.8986516669e-03,1.8515950069e-03,-2.1593496203e-02,1.1477282271e-02,-1.5309914947e-02,6.6822958179e-03,8.7036387995e-03,8.0893081427e-01,2.0274780691e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0039796829e-01,-3.2114706933e-02,-3.7502296269e-02,9.4587028027e-02,6.8282284774e-03,-1.3553136960e-03,4.8823904246e-02,2.0761877298e-02,-4.6428674832e-03,3.6363825202e-02,-7.3405987024e-01,3.0056798458e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7683935165e-01,-6.1893686652e-03,1.8887240440e-02,-5.4997112602e-03,1.2386597693e-02,9.1291807592e-02,9.4625085592e-02,-5.9325769544e-02,-2.7915857732e-02,5.0765380263e-02,-3.9986896515e-01,2.7022621036e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7959010601e-01,-7.1307742037e-03,6.4691971056e-03,8.9358016849e-03,1.1219689623e-02,1.0883431882e-01,5.6062269956e-02,-1.2521623634e-02,-9.8235756159e-02,3.0081007630e-02,-4.5052799582e-01,3.5848039389e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9648337364e-01,-8.6937015876e-03,2.9073290061e-03,1.4213445829e-03,9.2121772468e-03,7.3090426624e-02,9.3741910532e-03,6.4366944134e-03,2.6460800320e-02,4.8873633146e-02,-6.8463480473e-01,3.4927490354e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9274991751e-01,-5.5727353320e-03,-3.2981035765e-03,-1.3992195018e-03,2.0126432180e-02,3.3748675138e-02,8.9926876128e-02,-6.0885611922e-02,7.5473688543e-02,-4.1847685352e-03,-6.3790005445e-01,3.9606285095e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9256591797e-01,-4.0956023149e-03,-1.0161737446e-03,1.3286922127e-02,1.9773371518e-02,6.1395537108e-02,1.0256073624e-01,-7.5046075508e-03,-2.2527924739e-03,3.9001952857e-02,-6.3604414463e-01,4.2972058058e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1091967821e-01,-2.3767950013e-02,2.6507068425e-02,-7.7292367816e-02,2.5239707902e-02,1.0010382161e-02,-2.1178968251e-02,2.3657774553e-02,3.4840799868e-02,1.6357924789e-02,-8.5305994749e-01,2.9750216007e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5114110708e+00,-2.7747338172e-03,6.5543283708e-03,-2.0652220119e-03,1.2367703021e-03,-8.4884092212e-03,-2.7766488492e-02,1.2517317198e-02,6.7670554854e-03,1.2304965407e-02,8.2255011797e-01,2.0560877025e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5098948479e+00,-1.6256618546e-03,-2.9040229856e-04,-6.1675482430e-03,3.0173670966e-03,-1.7830222845e-02,-2.2724263370e-02,9.7141088918e-03,2.4690025020e-03,1.3601918705e-02,8.1748241186e-01,2.0481325686e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3958539963e-01,-4.6158882976e-01,4.9712601304e-01,-6.7529577017e-01,5.1478004456e-01,7.4829572439e-01,8.9974284172e-01,-2.2346462309e-01,-9.4061350822e-01,-1.0357282162e+00,-1.0931992531e+00,3.2813179493e-01
