atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1839572191e+00,-1.2388298512e+00,9.7285471857e-02,2.3313734531e+00,1.4132441282e+00,1.9747526646e+00,-1.6933666468e+00,2.7380790710e+00,1.0506037474e+00,-1.9055720568e+00,-1.0368570089e+00,1.9991639256e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6108372211e+00,4.8708354007e-04,3.5467012785e-03,6.8226149306e-03,6.0411673039e-03,-4.8979103565e-02,3.4779977053e-02,-2.8310086578e-02,1.9336532801e-02,2.2931238636e-02,4.9870261550e-01,2.0271259546e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6020529270e+00,-1.3702948345e-03,5.2955310093e-04,1.1624043807e-02,6.4688548446e-03,-4.2152266949e-02,2.4502210319e-02,-2.9723037034e-02,1.4540537260e-02,1.8141560256e-02,4.9026647210e-01,2.0383948088e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1525487900e+00,-8.7641172111e-02,-9.8520830274e-02,2.5785371661e-01,3.0973279849e-02,1.0803631507e-02,1.0695341974e-01,5.0011888146e-02,-2.5426436216e-02,7.6070718467e-02,-6.1505579948e-01,3.1258168817e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1282495260e+00,-2.0797198638e-02,4.8876326531e-02,-2.2017369047e-02,2.6044474915e-02,2.4016359448e-01,2.3706549406e-01,-1.3203644753e-01,-7.7938467264e-02,1.3267418742e-01,-3.5939532518e-01,2.9539069533e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1326693296e+00,-2.8080852702e-02,9.8891211674e-03,3.1962294132e-02,2.9928831384e-02,2.8124195337e-01,1.5128992498e-01,-3.6061391234e-02,-2.1532893181e-01,7.7900774777e-02,-4.0301245451e-01,3.6670389771e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1541742086e+00,-3.0707031488e-02,3.3697423059e-03,3.9910085616e-04,1.4225626364e-02,1.7607781291e-01,3.1820617616e-02,1.2240896001e-02,6.2674634159e-02,1.2186826766e-01,-6.2405145168e-01,3.7210968137e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1512562037e+00,-2.2505093366e-02,-6.7453570664e-03,-7.2661535814e-03,5.5670056492e-02,1.0445074737e-01,2.2424785793e-01,-1.5024116635e-01,1.7725849152e-01,3.9835721254e-03,-5.9083318710e-01,4.1721150279e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1518609524e+00,-1.4990987256e-02,-5.1364465617e-03,3.9315450937e-02,5.0488613546e-02,1.5991222858e-01,2.5251874328e-01,-1.6273438931e-02,1.2446098961e-02,1.0178076476e-01,-5.9631806612e-01,4.4156047702e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1680139303e+00,-6.1991229653e-02,7.4072755873e-02,-2.0720046759e-01,7.8259542584e-02,2.4428216740e-02,-3.9744555950e-02,4.3223969638e-02,7.5276412070e-02,2.5564633310e-02,-7.9382652044e-01,3.1431046128e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6132204533e+00,-5.2986671217e-03,1.0540151037e-02,-7.0737316273e-03,3.8366494700e-03,-2.0561367273e-02,-6.2008887529e-02,2.8225837275e-02,9.6202408895e-03,2.3502346128e-02,5.0506263971e-01,2.0576107502e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6083304882e+00,-2.6577988174e-03,3.7398037966e-03,-1.1455667205e-02,5.7564564049e-03,-3.6096643656e-02,-5.1812019199e-02,2.2655334324e-02,2.7508060448e-03,2.5824518874e-02,4.9974825978e-01,2.0551377535e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1652194262e+00,-1.1610589027e+00,1.3630099297e+00,-1.8456732035e+00,1.3608334064e+00,1.7670931816e+00,2.1669034958e+00,-5.6832075119e-01,-2.1994090080e+00,-2.4779262543e+00,-7.4978649616e-01,3.3606782556e-01
