atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1041531563e+00,-1.3254570961e+00,5.8667927980e-02,2.3800795078e+00,1.4497867823e+00,1.9835805893e+00,-1.7047590017e+00,2.6805434227e+00,1.0033240318e+00,-1.8832069635e+00,-1.0182797909e+00,2.1973715723e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5734813213e+00,6.6621403676e-04,3.0344526749e-03,7.2295651771e-03,5.8799302205e-03,-4.7523818910e-02,4.0544047952e-02,-2.8525967151e-02,1.7978813499e-02,2.6630351320e-02,4.7084820271e-01,2.1338984370e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5600159168e+00,-3.6536614061e-04,1.4897400979e-03,1.0564376600e-02,6.4208689146e-03,-4.4616755098e-02,2.4829927832e-02,-3.2005518675e-02,1.4082722366e-02,1.8325053155e-02,4.6327754855e-01,2.1452364326e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0912224054e+00,-1.1553636193e-01,-1.2610244751e-01,3.0743452907e-01,1.8342062831e-02,1.7096446827e-03,1.0546396673e-01,5.0988126546e-02,-3.2995428890e-02,8.4405153990e-02,-6.2086623907e-01,3.2237726450e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0786193609e+00,-3.5523150116e-02,1.8354470376e-03,-1.3484903611e-02,-2.2345457226e-02,2.1718794107e-01,2.1962805092e-01,-1.2843039632e-01,-6.9942370057e-02,1.2354192138e-01,-3.8783630729e-01,3.1917715073e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0811654329e+00,-2.9708355665e-02,-1.1621160433e-02,1.3885458931e-02,4.2654220015e-03,2.4395987391e-01,1.1964155734e-01,-2.1905239671e-02,-1.8997390568e-01,7.3823854327e-02,-4.2968356609e-01,3.6936604977e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0933359861e+00,-1.2748717330e-02,4.1188704781e-03,-5.4120173445e-05,1.1399266310e-02,1.6366817057e-01,3.1746145338e-02,9.3762828037e-03,5.7987157255e-02,1.0726870596e-01,-6.5165936947e-01,3.8318502903e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0917419195e+00,-1.4214509167e-02,5.3959735669e-04,-2.0974795334e-03,2.9889198020e-02,8.5996977985e-02,1.8835458159e-01,-1.2817358971e-01,1.5877674520e-01,4.0666908026e-03,-6.1620432138e-01,4.1419142485e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0919579268e+00,-1.1379998177e-02,-7.1526747197e-03,1.6611145809e-02,2.1320659667e-02,1.4059363306e-01,2.1474476159e-01,-1.3229201548e-02,5.0633517094e-03,9.1243311763e-02,-6.1923247576e-01,4.6687316895e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0989028215e+00,-8.1794872880e-02,6.8969346583e-02,-2.3771245778e-01,7.2643980384e-02,1.2582777999e-02,-4.9621134996e-02,5.1635615528e-02,6.9729007781e-02,2.3232268170e-02,-7.9733729362e-01,3.1995496154e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5805656910e+00,-5.4270764813e-03,8.6401244625e-03,-6.3245990314e-03,3.4030301031e-03,-1.9548784941e-02,-6.6308423877e-02,3.0174981803e-02,1.2694520876e-02,2.5866188109e-02,4.7706717253e-01,2.1603579819e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5726950169e+00,-2.2573398892e-03,3.7799107376e-03,-9.6957422793e-03,4.8930863850e-03,-4.1032090783e-02,-5.3145032376e-02,2.2924888879e-02,3.3847505692e-03,2.9289601371e-02,4.7223967314e-01,2.1621055901e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0970953703e+00,-1.2457051277e+00,1.4173992872e+00,-1.9341068268e+00,1.4190849066e+00,1.7528378963e+00,2.1822590828e+00,-5.8929514885e-01,-2.1194002628e+00,-2.4110436440e+00,-7.2758644819e-01,3.6852502823e-01
