atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0223302841e+00,-4.0536031723e+00,2.6159793139e-01,7.3301310539e+00,4.3623180389e+00,4.4884529114e+00,-3.6663486958e+00,5.8364186287e+00,1.9927978516e+00,-4.0022792816e+00,-9.4952636957e-01,1.9321958721e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5744371414e+00,-6.7162406631e-03,1.5421397984e-03,-2.2509908304e-02,-6.6433292814e-03,-1.1707296222e-01,1.4150071144e-01,-5.0833191723e-02,6.3047453761e-02,8.2053855062e-02,2.9031005502e-01,1.7803372443e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5530118942e+00,-3.2032907475e-03,6.5935375169e-03,-1.4870499261e-02,-2.9008314013e-03,-1.4494839311e-01,3.1137075275e-02,-1.0597386956e-01,4.6381004155e-02,3.1147317961e-02,2.7990728617e-01,1.7840676010e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9682853222e+00,-3.4021499753e-01,-2.8741952777e-01,9.2602610588e-01,7.7368028462e-02,1.4496497810e-01,2.2329865396e-01,2.6557967067e-01,-1.2424586713e-01,6.4653329551e-02,-4.2599403858e-01,3.2097736001e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9759137630e+00,-6.4994148910e-02,2.2422796115e-02,-3.4038346261e-02,-5.2361197770e-02,6.4573591948e-01,5.5847984552e-01,-2.5535532832e-01,-2.3518981040e-01,3.2587194443e-01,-2.7026614547e-01,2.9585415125e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9808626175e+00,-8.4887072444e-02,-3.8868885487e-02,4.1919644922e-02,2.6503192261e-02,6.1359918118e-01,3.9268973470e-01,-8.3125576377e-02,-4.2801827192e-01,2.8134605289e-01,-3.0485495925e-01,3.5569098592e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0110793114e+00,-5.1798626781e-02,5.9602134861e-03,2.9598420952e-03,3.5873737186e-02,4.3189281225e-01,1.6165289283e-01,1.2998322956e-02,1.4037920535e-01,3.0529478192e-01,-5.2270430326e-01,3.7151029706e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0088667870e+00,-5.4316841066e-02,4.1110147722e-03,1.6558321193e-02,8.2505978644e-02,2.5762566924e-01,5.3979140520e-01,-2.7742505074e-01,4.2384245992e-01,5.8626376092e-02,-4.9386116862e-01,3.9068201184e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0103106499e+00,-3.3889669925e-02,-2.4349598214e-02,4.7833815217e-02,6.9948598742e-02,3.9228811860e-01,5.9978604317e-01,-1.0379923135e-01,5.8593727648e-02,2.6247340441e-01,-4.9909320474e-01,4.7131207585e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0114660263e+00,-2.9082837701e-01,2.3360401392e-01,-7.2037786245e-01,2.0976158977e-01,9.3869343400e-02,-3.3529430628e-02,4.5426208526e-02,5.9882931411e-02,-1.3469018042e-01,-6.4180195332e-01,3.2087218761e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5919418335e+00,-1.3350539841e-02,-3.1620729715e-02,1.6466490924e-02,-9.1402754188e-03,-3.3028513193e-02,-2.1585498750e-01,1.0068709403e-01,3.6341827363e-02,6.2168795615e-02,3.0065932870e-01,1.7819783092e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5807161331e+00,-9.2748077586e-03,-5.4108286276e-03,2.7316823602e-02,-1.3570544310e-02,-1.4745064080e-01,-1.5533746779e-01,6.6643059254e-02,-1.1641142890e-02,8.2289621234e-02,2.9272136092e-01,1.7866085470e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.9884598255e+00,-3.9109246731e+00,4.3121304512e+00,-5.8807001114e+00,4.2019658089e+00,3.8256285191e+00,4.8847842216e+00,-1.4225922823e+00,-4.3231248856e+00,-5.1157684326e+00,-6.3477945328e-01,3.4973123670e-01
