atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7271997929e-01,-5.0351834297e-01,1.5833482146e-02,8.6447638273e-01,5.2889448404e-01,8.3557730913e-01,-7.1608763933e-01,1.1565577984e+00,4.6843051910e-01,-8.0446821451e-01,-1.3350820541e+00,1.9134207070e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5140473843e+00,-9.5914519625e-04,4.3304753490e-03,3.3412550110e-03,3.9678360336e-03,-2.0284263417e-02,1.8120992929e-02,-1.1685648933e-02,8.3028208464e-03,1.1273675598e-02,8.1048780680e-01,2.0169097185e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5145506859e+00,-1.6193776391e-03,-2.0144311711e-03,6.0009351000e-03,1.9808120560e-03,-2.1398874000e-02,1.1263608001e-02,-1.5091657639e-02,6.7533561960e-03,8.4813060239e-03,8.0499666929e-01,2.0261275768e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0314526558e-01,-3.1697195023e-02,-3.7213873118e-02,9.3632422388e-02,6.4784488641e-03,-2.0092858467e-03,4.8527102917e-02,2.0675983280e-02,-3.9358274080e-03,3.6415744573e-02,-7.3837023973e-01,3.0004808307e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7964345217e-01,-6.1509204097e-03,1.8757201731e-02,-5.4395287298e-03,1.2360448018e-02,9.1388553381e-02,9.4271317124e-02,-5.9073407203e-02,-2.7907781303e-02,5.0460703671e-02,-4.0305539966e-01,2.7148559690e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8234431744e-01,-7.1513596922e-03,6.4849290065e-03,8.7678451091e-03,1.1123229750e-02,1.0860887915e-01,5.5964946747e-02,-1.2493461370e-02,-9.7909599543e-02,3.0447136611e-02,-4.5306366682e-01,3.5846731067e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9912517071e-01,-8.6561143398e-03,2.9024123214e-03,1.4597283443e-03,9.2396475375e-03,7.3160998523e-02,9.8450835794e-03,6.2630954199e-03,2.6299975812e-02,4.8764064908e-02,-6.8743193150e-01,3.5026422143e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9541460276e-01,-5.6021376513e-03,-3.3186797518e-03,-1.3322695158e-03,2.0039353520e-02,3.3822465688e-02,8.9946135879e-02,-6.0499973595e-02,7.5437061489e-02,-3.9986046031e-03,-6.4067327976e-01,3.9504021406e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9523280859e-01,-4.1064629331e-03,-9.7568338970e-04,1.3182383031e-02,1.9729273394e-02,6.1504181474e-02,1.0249529034e-01,-7.8098429367e-03,-2.0626420155e-03,3.8981344551e-02,-6.3896751404e-01,4.3114715815e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1356236935e-01,-2.3426843807e-02,2.6142610237e-02,-7.6466195285e-02,2.4731365964e-02,9.8843099549e-03,-2.1338285878e-02,2.3986918852e-02,3.4088447690e-02,1.6204819083e-02,-8.5671591759e-01,2.9688540101e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5161848068e+00,-2.7304561809e-03,6.5847919323e-03,-2.0921612158e-03,1.2512860121e-03,-8.5230087861e-03,-2.7489375323e-02,1.2399967760e-02,6.4785932191e-03,1.2053945102e-02,8.1848794222e-01,2.0555464923e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5149271488e+00,-1.5819867840e-03,-1.9787215570e-04,-6.2162992544e-03,3.0446455348e-03,-1.7503213137e-02,-2.2595085204e-02,9.6802012995e-03,2.3664878681e-03,1.3316188939e-02,8.1348019838e-01,2.0468968153e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4225163460e-01,-4.6286404133e-01,4.9995660782e-01,-6.7887312174e-01,5.1724392176e-01,7.5043118000e-01,9.0139907598e-01,-2.2367344797e-01,-9.4528001547e-01,-1.0402188301e+00,-1.0980509520e+00,3.2731148601e-01
