atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5259232521e+00,-3.5888457298e+00,1.5442521870e-01,6.1616997719e+00,3.7381162643e+00,3.9229948521e+00,-3.3490667343e+00,5.2715559006e+00,2.0346167088e+00,-3.5706365108e+00,-9.6104776859e-01,2.5670072436e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.4245319366e+00,-5.9038847685e-03,3.1500717159e-03,-1.1590938084e-02,-2.1025247406e-03,-9.3771882355e-02,9.5367178321e-02,-5.2150033414e-02,3.9831537753e-02,5.6940760463e-02,2.9795694351e-01,1.9865328074e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.3977007866e+00,-3.6021186970e-03,4.4139437377e-03,-4.6938601881e-03,6.3641264569e-04,-9.0612173080e-02,3.1986229122e-02,-6.6194377840e-02,2.5630882010e-02,2.5790907443e-02,2.8599780798e-01,1.9884437323e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4620237350e+00,-3.6425173283e-01,-2.6943698525e-01,9.7417849302e-01,5.1384110004e-02,7.5619600713e-02,1.6629099846e-01,2.6988261938e-01,-8.7712273002e-02,6.9622613490e-02,-4.8386317492e-01,3.2683986425e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4505786896e+00,-1.3741616160e-02,-3.8130521774e-02,-3.9590429515e-02,-9.3482427299e-02,4.1645562649e-01,3.9983895421e-01,-1.7346657813e-01,-1.2876057625e-01,2.2463457286e-01,-2.9950678349e-01,2.9655036330e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4585027695e+00,-4.0848515928e-02,-7.4002988636e-02,4.1126653552e-02,-1.7074380070e-02,4.5859241486e-01,2.6922485232e-01,-3.1575001776e-04,-3.5818773508e-01,2.0915381610e-01,-3.3258071542e-01,3.8352155685e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5022473335e+00,-8.4400903434e-03,6.7811599001e-03,2.6905247942e-03,2.0813707262e-02,3.7446552515e-01,1.0830357671e-01,1.8001062796e-02,1.2223269790e-01,2.4624609947e-01,-5.4775452614e-01,3.9123874903e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4982056618e+00,-1.3434407301e-02,2.5158623233e-02,-3.7126517855e-03,3.0102144927e-02,1.4865578711e-01,4.0143126249e-01,-2.4222692847e-01,3.6269789934e-01,4.4718191028e-02,-5.1932370663e-01,4.2496344447e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4993042946e+00,5.0290012732e-03,-3.0777890235e-02,2.7450947091e-02,6.2585738488e-03,2.6280197501e-01,4.4544258714e-01,-5.5778734386e-02,8.4974998608e-03,2.2476953268e-01,-5.2423924208e-01,4.6117296815e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5087089539e+00,-3.3179548383e-01,2.3463381827e-01,-7.6056343317e-01,1.8326357007e-01,5.9042464942e-02,-5.5931530893e-02,8.4398031235e-02,4.6300176531e-02,-1.2335818261e-01,-6.8776273727e-01,3.2499372959e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.4417223930e+00,-1.0341059417e-02,-1.1986474507e-02,6.1507467180e-03,-3.4126639366e-03,-2.4587064981e-02,-1.4491680264e-01,6.6590219736e-02,3.6069296300e-02,5.3520537913e-02,3.0790075660e-01,1.9821250439e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.4284133911e+00,-8.3987126127e-03,-1.8375616055e-03,1.0024499148e-02,-4.9657993950e-03,-9.9035762250e-02,-1.0553775728e-01,4.4592481107e-02,3.1314257067e-03,6.5049618483e-02,2.9987064004e-01,1.9879901409e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4757874012e+00,-3.5301368237e+00,3.6466212273e+00,-4.9941930771e+00,3.6164572239e+00,3.4371910095e+00,4.2044491768e+00,-1.0887638330e+00,-4.2850317955e+00,-4.7551560402e+00,-6.5149265528e-01,3.8183343410e-01
