atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6253070831e-01,-6.1930161715e-01,2.2272216156e-02,1.0641372204e+00,6.5613621473e-01,1.0303823948e+00,-9.1343760490e-01,1.4657624960e+00,6.1945503950e-01,-1.0308935642e+00,-1.2615207434e+00,2.2560551763e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7683833838e+00,-6.6141504794e-04,4.7151790932e-03,5.0468784757e-03,5.1556075923e-03,-2.9454953969e-02,2.2993536666e-02,-1.8479790539e-02,1.0504489765e-02,1.5375548042e-02,7.2768008709e-01,2.3255196214e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7710624933e+00,-1.4443816617e-03,-1.5094453702e-03,7.6241851784e-03,3.1433675904e-03,-2.6185421273e-02,1.7249297351e-02,-1.8984721974e-02,7.9058343545e-03,1.2568040751e-02,7.1931052208e-01,2.3254661262e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0317759514e-01,-4.5481022447e-02,-4.9683265388e-02,1.2160044163e-01,7.8628184274e-03,-8.0767599866e-04,6.2821671367e-02,2.8610754758e-02,-6.0406234115e-03,4.5951265842e-02,-7.6819807291e-01,3.4081888199e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7216804028e-01,-1.1951037683e-02,2.3055305704e-02,-6.6130533814e-03,1.4043451287e-02,1.1437928677e-01,1.1783734709e-01,-7.3861703277e-02,-3.5658579320e-02,6.5108582377e-02,-4.3856024742e-01,3.1505423784e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7591013908e-01,-1.2169827707e-02,6.7002917640e-03,9.8631260917e-03,1.2039218098e-02,1.3826742768e-01,7.2181113064e-02,-1.5932716429e-02,-1.1972372234e-01,3.7427596748e-02,-4.9016180634e-01,3.9423918724e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9551082850e-01,-1.2119801715e-02,3.5639712587e-03,1.5972638503e-03,1.1346613988e-02,9.4439670444e-02,1.3481968082e-02,7.6905069873e-03,3.3778958023e-02,6.2975995243e-02,-7.2660601139e-01,3.9005175233e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9142439365e-01,-9.1100260615e-03,-4.0288041346e-03,-1.4392299345e-03,2.3621512577e-02,4.4509124011e-02,1.1453545094e-01,-7.7438183129e-02,9.5438234508e-02,-3.4250172321e-03,-6.7960947752e-01,4.3854251504e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9135191441e-01,-7.0731285959e-03,-1.5328854788e-03,1.6176013276e-02,2.3321142420e-02,7.8682497144e-02,1.3020710647e-01,-9.2735411599e-03,-1.4189502690e-03,4.9670491368e-02,-6.7844915390e-01,4.6166205406e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1402325630e-01,-3.2616011798e-02,3.3399451524e-02,-9.9172979593e-02,3.1321451068e-02,1.2414546683e-02,-2.7711432427e-02,3.0338846147e-02,4.3188974261e-02,1.9482126459e-02,-8.9816129208e-01,3.3887201548e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7685046196e+00,-2.9642151203e-03,8.1119574606e-03,-3.2621833961e-03,1.8790530739e-03,-1.3740315102e-02,-3.5447143018e-02,1.5796557069e-02,8.4329731762e-03,1.7195289955e-02,7.3537504673e-01,2.3517917097e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7660496235e+00,-1.6164319823e-03,5.3474854212e-04,-7.9963933676e-03,3.9445986040e-03,-2.1418148652e-02,-3.0630236492e-02,1.3155515306e-02,4.9851122312e-03,1.8305497244e-02,7.2962725163e-01,2.3455746472e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3085304499e-01,-5.7888484001e-01,6.2323665619e-01,-8.4511446953e-01,6.4156395197e-01,9.3744140863e-01,1.1201940775e+00,-2.7514228225e-01,-1.2144349813e+00,-1.3292549849e+00,-1.0195686817e+00,3.5996478796e-01
