atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6794832945e-01,-4.9763181806e-01,1.5428034589e-02,8.5655593872e-01,5.2372556925e-01,8.3057457209e-01,-7.1020632982e-01,1.1443231106e+00,4.6028140187e-01,-7.9589211941e-01,-1.3278243542e+00,1.9551578164e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5046930313e+00,-8.6509576067e-04,4.4087418355e-03,3.2480126247e-03,3.9658905007e-03,-2.0609894767e-02,1.7986131832e-02,-1.1800203472e-02,8.4426598623e-03,1.1213173158e-02,8.1248247623e-01,2.0417922735e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5051034689e+00,-1.5348967863e-03,-2.0649991930e-03,5.9013348073e-03,1.9281274872e-03,-2.1280206740e-02,1.1654628441e-02,-1.4850333333e-02,6.9211320952e-03,8.5637383163e-03,8.0699449778e-01,2.0517541468e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0050555468e-01,-3.2397489995e-02,-3.7330966443e-02,9.4467662275e-02,6.4640948549e-03,-1.2791687623e-03,4.8651915044e-02,2.0783655345e-02,-4.0874965489e-03,3.6957617849e-02,-7.3589551449e-01,3.0301672220e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7750018835e-01,-6.4573152922e-03,1.8514135852e-02,-5.5886670016e-03,1.2071060948e-02,9.1664955020e-02,9.4671003520e-02,-5.9626258910e-02,-2.8064796701e-02,5.0429388881e-02,-4.0167930722e-01,2.7313876152e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8015223742e-01,-7.3698055930e-03,6.3303448260e-03,8.7744044140e-03,1.0839863680e-02,1.0833900422e-01,5.5800370872e-02,-1.2280453928e-02,-9.8116241395e-02,3.0592076480e-02,-4.5186272264e-01,3.6042374372e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9678133726e-01,-8.7282536551e-03,2.8312830254e-03,1.4636755222e-03,9.0273385867e-03,7.3678798974e-02,9.6483118832e-03,6.2846411020e-03,2.6498824358e-02,4.8961393535e-02,-6.8688172102e-01,3.5428658128e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9307368994e-01,-5.7666269131e-03,-3.3614179119e-03,-1.3283980079e-03,1.9919373095e-02,3.3424425870e-02,8.9957118034e-02,-6.0597375035e-02,7.5825981796e-02,-4.0223374963e-03,-6.3976901770e-01,3.9798513055e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9290441275e-01,-4.2665675282e-03,-9.3181570992e-04,1.3151797466e-02,1.9628638402e-02,6.1444018036e-02,1.0258970410e-01,-7.8746564686e-03,-2.5185020640e-03,3.9171077311e-02,-6.3823902607e-01,4.3337041140e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1087861061e-01,-2.4016691372e-02,2.6587678120e-02,-7.7326528728e-02,2.4850415066e-02,1.0131800547e-02,-2.1128512919e-02,2.4039613083e-02,3.4367121756e-02,1.6685450450e-02,-8.5552322865e-01,2.9961028695e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5069882870e+00,-2.5238425005e-03,6.4528584480e-03,-1.9883897621e-03,1.1961240089e-03,-8.7749669328e-03,-2.7344342321e-02,1.2326002121e-02,6.2823239714e-03,1.2015998363e-02,8.2037580013e-01,2.0790368319e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5056484938e+00,-1.4226328349e-03,-2.5890776305e-04,-6.0846945271e-03,2.9781998601e-03,-1.7190793529e-02,-2.2650204599e-02,9.7246430814e-03,2.4102150928e-03,1.3178253546e-02,8.1546115875e-01,2.0713338256e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3853820562e-01,-4.5845240355e-01,4.9586331844e-01,-6.7365056276e-01,5.1310044527e-01,7.4410110712e-01,8.9523977041e-01,-2.2339609265e-01,-9.3522131443e-01,-1.0308974981e+00,-1.0904927254e+00,3.3006528020e-01
