atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6070054770e-01,-6.7471635342e-01,2.9608597979e-02,1.1294139624e+00,6.9248008728e-01,1.0837275982e+00,-9.4193696976e-01,1.4987598658e+00,5.9794163704e-01,-1.0471440554e+00,-1.2592787743e+00,2.2585323453e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7964864969e+00,-7.6636846643e-04,4.1061802767e-03,5.0791748799e-03,4.7861523926e-03,-2.7440564707e-02,2.2834466770e-02,-1.5527774580e-02,1.1299296282e-02,1.4344048686e-02,7.2773671150e-01,2.3453183472e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7983489037e+00,-1.5323363477e-03,-1.2509159278e-03,7.4041937478e-03,3.0802087858e-03,-2.6841050014e-02,1.4509975910e-02,-1.9026106223e-02,8.6610838771e-03,1.0907459073e-02,7.1959984303e-01,2.3422800004e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0499213934e-01,-4.3735489249e-02,-4.8898011446e-02,1.2625175714e-01,9.4833085313e-03,1.6323034652e-03,6.3347280025e-02,2.5755885988e-02,-5.6745968759e-03,4.9329094589e-02,-7.6896125078e-01,3.3789500594e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7364087105e-01,-1.1102112941e-02,2.1107634529e-02,-7.2570620105e-03,1.2078131549e-02,1.1548194289e-01,1.2253954262e-01,-7.4032045901e-02,-3.5509306937e-02,6.5712131560e-02,-4.3576678634e-01,3.1006237864e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7769464254e-01,-1.2178277597e-02,5.6447237730e-03,9.9537204951e-03,1.1686287820e-02,1.4323571324e-01,7.3346726596e-02,-1.5997197479e-02,-1.2672033906e-01,3.5268113017e-02,-4.8737689853e-01,3.9426529408e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9811662436e-01,-1.2808850966e-02,3.7217070349e-03,1.6181068495e-03,1.1525380425e-02,9.8443269730e-02,1.0949304327e-02,8.4288008511e-03,3.5572934896e-02,6.5060071647e-02,-7.2754538059e-01,3.8843226433e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9362225533e-01,-9.2477938160e-03,-3.2363790087e-03,-1.4165194007e-03,2.3219173774e-02,4.4891100377e-02,1.1715836823e-01,-8.3249375224e-02,9.9543139338e-02,-6.0415482149e-03,-6.7663073540e-01,4.3757826090e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9345005751e-01,-6.7948382348e-03,-1.9530900754e-03,1.5520402230e-02,2.2486811504e-02,7.9907663167e-02,1.3380791247e-01,-6.3298786990e-03,-3.6395955831e-03,5.1970794797e-02,-6.7407673597e-01,4.6769127250e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1551903486e-01,-3.0668823048e-02,3.6464981735e-02,-1.0340993851e-01,3.3184528351e-02,1.2656766921e-02,-2.6643825695e-02,3.0003316700e-02,4.4302761555e-02,2.2464983165e-02,-8.9594703913e-01,3.3628952503e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7982383966e+00,-3.1269395258e-03,7.1523785591e-03,-3.0953688547e-03,1.7634807155e-03,-1.0425990447e-02,-3.6066554487e-02,1.6352122650e-02,8.0357976258e-03,1.4963005669e-02,7.3618644476e-01,2.3683710396e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7955970764e+00,-1.7215714324e-03,7.2059308877e-04,-7.3406132869e-03,3.6281289067e-03,-2.3233562708e-02,-2.9667790979e-02,1.2755493633e-02,2.1930937655e-03,1.6814256087e-02,7.3037242889e-01,2.3611722887e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3122289181e-01,-6.2159675360e-01,6.5787351131e-01,-8.9539664984e-01,6.7200374603e-01,9.7159314156e-01,1.1772043705e+00,-2.9875564575e-01,-1.2176251411e+00,-1.3504084349e+00,-1.0159044266e+00,3.7047812343e-01
