atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4958183765e-01,-6.1561352015e-01,2.7339082211e-02,1.0393937826e+00,6.3908064365e-01,1.0374439955e+00,-8.9116358757e-01,1.4410617352e+00,5.7914316654e-01,-1.0037280321e+00,-1.2755177021e+00,2.2857283056e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7051732540e+00,-3.6769741564e-04,4.7092321329e-03,5.5056572892e-03,5.3198365495e-03,-2.4476205930e-02,2.0344488323e-02,-1.4274786226e-02,9.4786752015e-03,1.3082431629e-02,7.4993997812e-01,2.3816594481e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7090944052e+00,-1.1976894457e-03,-1.5439767158e-03,7.6468880288e-03,3.1319591217e-03,-2.3455809802e-02,1.3130893931e-02,-1.7190758139e-02,7.0441621356e-03,9.9993301556e-03,7.4228447676e-01,2.3817808926e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9251617193e-01,-4.0063254535e-02,-4.4865760952e-02,1.1754366010e-01,9.5625547692e-03,6.6753886640e-03,5.5451061577e-02,2.7243634686e-02,-8.4659112617e-03,4.5591462404e-02,-7.6963061094e-01,3.3670690656e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6276046038e-01,-9.2706577852e-03,2.1814368665e-02,-8.3398353308e-03,1.3417453505e-02,1.0745813698e-01,1.1272153258e-01,-6.7314468324e-02,-3.1668089330e-02,6.0813087970e-02,-4.3700557947e-01,3.1250292063e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6645392179e-01,-1.1099511757e-02,6.5388707444e-03,1.2148119509e-02,1.2620192952e-02,1.3377483189e-01,6.7578010261e-02,-1.1655824259e-02,-1.1652795970e-01,3.3423934132e-02,-4.8867890239e-01,3.8953113556e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8572112322e-01,-1.3577773236e-02,3.6898530088e-03,1.5387877356e-03,1.1230844073e-02,9.0192556381e-02,1.0861187242e-02,8.0440081656e-03,3.2558009028e-02,6.0428768396e-02,-7.2675627470e-01,3.8556271791e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8159010410e-01,-9.3288924545e-03,-3.6508950870e-03,-2.4976802524e-03,2.4697987363e-02,4.1791476309e-02,1.0822398961e-01,-7.7927827835e-02,9.1659322381e-02,-4.0329135954e-03,-6.7699831724e-01,4.3220737576e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8150182962e-01,-6.8861260079e-03,-1.5940340236e-03,1.6822043806e-02,2.3436421528e-02,7.3590986431e-02,1.2360347062e-01,-5.3734034300e-03,-1.5017793048e-03,4.9145016819e-02,-6.7484873533e-01,4.6808966994e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0280584097e-01,-2.9775870964e-02,3.5467259586e-02,-9.7487024963e-02,3.1752493232e-02,1.4759271406e-02,-1.7806874588e-02,2.5849172845e-02,4.3838705868e-02,2.1834047511e-02,-8.9615976810e-01,3.3632606268e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7062318325e+00,-2.2816790733e-03,7.8707663342e-03,-3.1796314288e-03,1.8303352408e-03,-1.0704344139e-02,-3.1386941671e-02,1.4087666757e-02,7.4552446604e-03,1.4373636805e-02,7.5767487288e-01,2.4113087356e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7046364546e+00,-1.1069814209e-03,6.1737891519e-04,-7.7443821356e-03,3.8237208501e-03,-1.9806537777e-02,-2.6051644236e-02,1.1151319370e-02,3.2174203079e-03,1.5574214980e-02,7.5241082907e-01,2.4029667675e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2246929407e-01,-5.6866008043e-01,6.0349369049e-01,-8.1768441200e-01,6.2034124136e-01,9.3294245005e-01,1.1178749800e+00,-2.8239852190e-01,-1.1707451344e+00,-1.3017647266e+00,-1.0356875658e+00,3.5463267565e-01
