atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0820931196e+00,-1.1301461458e+00,5.9396442026e-02,2.0142335892e+00,1.2503935099e+00,1.7759175301e+00,-1.5103414059e+00,2.3968963623e+00,9.1661900282e-01,-1.6708956957e+00,-1.0861524343e+00,1.9498537481e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5073595047e+00,-1.6187842702e-03,2.8966162354e-03,4.9786637537e-03,4.6266494319e-03,-4.1738245636e-02,3.5476826131e-02,-2.6021398604e-02,1.5027694404e-02,2.3075692356e-02,5.2476072311e-01,1.9942383468e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5003516674e+00,-2.7510246728e-03,-6.5718479163e-05,8.6103556678e-03,4.6534128487e-03,-3.8597535342e-02,2.3086121306e-02,-2.9151553288e-02,1.0401394218e-02,1.7993791029e-02,5.1635432243e-01,2.0073007047e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0604494810e+00,-7.4139341712e-02,-7.9379111528e-02,2.1350619197e-01,1.8666734919e-02,1.5196443535e-02,9.4679035246e-02,4.9707513303e-02,-2.0618960261e-02,6.9538563490e-02,-5.9649878740e-01,3.0429303646e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0401092768e+00,-1.7979277298e-02,3.6018256098e-02,-1.8847210333e-02,1.7130451277e-02,1.9806790352e-01,2.0036220551e-01,-1.1667276919e-01,-6.5804488957e-02,1.1446296424e-01,-3.4744226933e-01,2.8092488647e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0433945656e+00,-2.3701069877e-02,4.7221886925e-03,2.5178788230e-02,2.0552355796e-02,2.3351329565e-01,1.2284719199e-01,-2.0246123895e-02,-1.8866404891e-01,6.4632743597e-02,-3.9102849364e-01,3.5442098975e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0595700741e+00,-2.4849953130e-02,4.8083951697e-03,1.7001854721e-03,1.5792910010e-02,1.5583699942e-01,2.6448983699e-02,1.4156982303e-02,5.7756096125e-02,1.0922925174e-01,-6.1508184671e-01,3.4691649675e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0570076704e+00,-1.8648335710e-02,-3.8951574825e-03,-5.2848691121e-03,4.3460097164e-02,8.0480553210e-02,1.8917356431e-01,-1.3201311231e-01,1.5631467104e-01,2.4265190586e-03,-5.7638394833e-01,4.0478694439e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0573072433e+00,-1.2288434431e-02,-5.5689625442e-03,3.0779659748e-02,3.8779657334e-02,1.3133201003e-01,2.1511927247e-01,-1.1699028313e-02,4.9267536961e-03,8.8329672813e-02,-5.8033096790e-01,4.3749386072e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0691610575e+00,-5.2075594664e-02,5.8822236955e-02,-1.6970026493e-01,5.4946165532e-02,2.4178098887e-02,-3.6017701030e-02,4.1961912066e-02,6.2858790159e-02,2.3545702919e-02,-7.6906603575e-01,3.0490860343e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5057971478e+00,-6.0509094037e-03,8.1016439945e-03,-5.5888546631e-03,3.0224896036e-03,-1.8126782030e-02,-5.7559996843e-02,2.5871403515e-02,1.4542139135e-02,2.6262197644e-02,5.3209602833e-01,2.0271797478e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5040552616e+00,-3.7276900839e-03,2.7379344683e-03,-8.5126934573e-03,4.2755929753e-03,-3.6301873624e-02,-4.6486604959e-02,1.9821055233e-02,5.9239096008e-03,2.8498284519e-02,5.2627575397e-01,2.0242606103e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0747425556e+00,-1.0444417000e+00,1.1648187637e+00,-1.5782396793e+00,1.1921914816e+00,1.5648822784e+00,1.9084190130e+00,-4.9043208361e-01,-1.9347763062e+00,-2.1514606476e+00,-8.0336177349e-01,3.2952716947e-01
