atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3904232979e-01,-7.2674071789e-01,3.9561815560e-02,1.2701959610e+00,7.8280478716e-01,1.1608185768e+00,-1.0076427460e+00,1.5745985508e+00,6.2057614326e-01,-1.0999999046e+00,-1.1890532970e+00,2.2877462208e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9375684261e+00,-4.0504467324e-04,4.9134180881e-03,5.3123249672e-03,5.3653777577e-03,-2.9817655683e-02,2.4899156764e-02,-1.7092658207e-02,1.2016463093e-02,1.5458045527e-02,6.8449550867e-01,2.2945243120e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9400306940e+00,-1.1688858503e-03,-1.5592175769e-03,8.1407791004e-03,3.2772810664e-03,-2.7512652799e-02,1.6300706193e-02,-1.9963225350e-02,8.2666259259e-03,1.2151245959e-02,6.7572474480e-01,2.2949051857e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7764513493e-01,-4.7145336866e-02,-5.4808255285e-02,1.3452102244e-01,6.8353707902e-03,-2.1343743429e-03,6.4836256206e-02,2.4746866897e-02,-1.1421956122e-02,5.1601782441e-02,-7.3154979944e-01,3.2793396711e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4403598309e-01,-1.0121406987e-02,2.4440834299e-02,-8.6967172101e-03,1.4285526238e-02,1.2621378899e-01,1.3141022623e-01,-7.9783134162e-02,-3.8001559675e-02,7.1864172816e-02,-4.2069661617e-01,3.0055201054e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4881544113e-01,-1.3368486427e-02,6.2617794611e-03,1.2878159992e-02,1.3331556693e-02,1.5290188789e-01,7.7345773578e-02,-1.4103074558e-02,-1.3124081492e-01,3.9957929403e-02,-4.6974956989e-01,3.8859301805e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7293779850e-01,-1.4124150388e-02,3.4961767960e-03,1.3700234704e-03,1.0874444619e-02,1.0360049456e-01,1.4008047059e-02,7.9850126058e-03,3.7125524133e-02,6.8761631846e-02,-7.0226877928e-01,3.7852400541e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6791479588e-01,-1.0593025945e-02,-3.6423509009e-03,-3.0800064560e-03,2.7068598196e-02,4.9113161862e-02,1.2341699749e-01,-8.8044621050e-02,1.0428902507e-01,-2.8272818308e-03,-6.5519511700e-01,4.2639815807e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6772251129e-01,-7.3056626134e-03,-2.3929488380e-03,1.9134918228e-02,2.5605078787e-02,8.5874974728e-02,1.4102846384e-01,-6.6346228123e-03,-5.4981722496e-04,5.7594615966e-02,-6.5405726433e-01,4.4970580935e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9251267910e-01,-3.4570619464e-02,3.7875402719e-02,-1.1176066846e-01,3.4573398530e-02,9.3782013282e-03,-2.9549216852e-02,3.0215134844e-02,4.6953931451e-02,2.1495930851e-02,-8.6792701483e-01,3.2635021210e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9344128370e+00,-3.2936702482e-03,7.8811701387e-03,-3.2836308237e-03,1.8805061700e-03,-1.1283824220e-02,-3.8080297410e-02,1.7192332074e-02,9.2454720289e-03,1.6632914543e-02,6.9339460135e-01,2.3161064088e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9340230227e+00,-1.6834678827e-03,7.4429193046e-04,-8.0958120525e-03,3.9996118285e-03,-2.4502996355e-02,-3.0766617507e-02,1.3141568750e-02,3.0993926339e-03,1.8405232579e-02,6.8728041649e-01,2.3105238378e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.0192747116e-01,-6.7512059212e-01,7.3619824648e-01,-1.0013864040e+00,7.5041353703e-01,1.0280190706e+00,1.2544369698e+00,-3.2014253736e-01,-1.2846345901e+00,-1.4217195511e+00,-9.4002157450e-01,3.5436373949e-01
