atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7480584383e-01,-5.0632286072e-01,1.6693048179e-02,8.7672209740e-01,5.3539842367e-01,8.4604460001e-01,-7.2288680077e-01,1.1654974222e+00,4.6710237861e-01,-8.1037569046e-01,-1.3321226835e+00,1.9408920407e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5020573139e+00,-9.4179809093e-04,4.4831801206e-03,3.4724199213e-03,4.0927669033e-03,-2.1288633347e-02,1.8774887547e-02,-1.2118252926e-02,8.7367231026e-03,1.1699808761e-02,8.1338614225e-01,2.0509052277e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5027401447e+00,-1.6623217380e-03,-2.0195711404e-03,5.9962510131e-03,1.9721186254e-03,-2.2015115246e-02,1.1954211630e-02,-1.5557567589e-02,7.0359394886e-03,8.8961552829e-03,8.0826824903e-01,2.0609702170e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9661033154e-01,-3.1991049647e-02,-3.6999803036e-02,9.4016537070e-02,6.7209121771e-03,-9.2616304755e-04,4.9300897866e-02,2.0848045126e-02,-4.6585961245e-03,3.6880087107e-02,-7.3703032732e-01,3.0376163125e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7083615065e-01,-6.7712934688e-03,1.9206672907e-02,-5.7289358228e-03,1.2558731250e-02,9.3137137592e-02,9.6030898392e-02,-6.0026843101e-02,-2.8685400262e-02,5.1249634475e-02,-4.0451723337e-01,2.7424579859e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7377746105e-01,-7.5595770031e-03,6.5089128911e-03,9.0907039121e-03,1.1319029145e-02,1.1034219712e-01,5.6964576244e-02,-1.3442433439e-02,-9.8278105259e-02,3.0367234722e-02,-4.5392104983e-01,3.6227414012e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9224953651e-01,-8.8919242844e-03,2.9736151919e-03,1.4399008360e-03,9.3865329400e-03,7.3085732758e-02,1.0328659788e-02,6.2832594849e-03,2.6371849701e-02,4.9198955297e-02,-6.8798905611e-01,3.5353899002e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8819504976e-01,-5.8321719989e-03,-3.3812129404e-03,-1.3668037718e-03,2.0430330187e-02,3.5060338676e-02,9.0863958001e-02,-6.1166331172e-02,7.5464822352e-02,-4.2057223618e-03,-6.4152085781e-01,4.0095436573e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8801343441e-01,-4.3387715705e-03,-1.0734987445e-03,1.3504436240e-02,2.0041778684e-02,6.2561601400e-02,1.0347632319e-01,-7.6238778420e-03,-1.7812844599e-03,3.8994021714e-02,-6.4009922743e-01,4.3592387438e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0846921206e-01,-2.3291902617e-02,2.6328170672e-02,-7.6394535601e-02,2.4528037757e-02,1.0107722133e-02,-2.1312631667e-02,2.3834753782e-02,3.4908819944e-02,1.6726003960e-02,-8.5825723410e-01,3.0062443018e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5043437481e+00,-2.6787398383e-03,6.5458123572e-03,-2.1147369407e-03,1.2612397550e-03,-9.0550612658e-03,-2.8515912592e-02,1.2865783647e-02,6.4818146639e-03,1.2413106859e-02,8.2098823786e-01,2.0862951875e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5030987263e+00,-1.5541024040e-03,-1.7382216174e-04,-6.1854580417e-03,3.0304882675e-03,-1.8021130934e-02,-2.3481875658e-02,1.0075287893e-02,2.3905732669e-03,1.3680618256e-02,8.1639051437e-01,2.0800872147e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3967981339e-01,-4.6393418312e-01,5.0510728359e-01,-6.8669813871e-01,5.2258062363e-01,7.5580680370e-01,9.1073459387e-01,-2.2797724605e-01,-9.4688028097e-01,-1.0454322100e+00,-1.0931503773e+00,3.3132869005e-01
