atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7776008844e-01,-5.0283896923e-01,1.5048726462e-02,8.6164593697e-01,5.2748119831e-01,8.3221584558e-01,-7.1178764105e-01,1.1523474455e+00,4.6844780445e-01,-8.0044907331e-01,-1.3319883347e+00,1.9171684980e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5152869225e+00,-9.2709198361e-04,4.4067297131e-03,3.2675925177e-03,3.9603100158e-03,-2.0331917331e-02,1.8162459135e-02,-1.1778882705e-02,8.2685993984e-03,1.1325613596e-02,8.1070274115e-01,2.0115013421e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5156253576e+00,-1.6072805738e-03,-2.1188657265e-03,5.9664673172e-03,1.9029868999e-03,-2.1513190120e-02,1.1431514286e-02,-1.5183601528e-02,6.7172409035e-03,8.6017362773e-03,8.0505257845e-01,2.0205554366e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0718806982e-01,-3.1695600599e-02,-3.7241734564e-02,9.3750804663e-02,6.5932068974e-03,-1.6233304050e-03,4.8917040229e-02,2.0572111011e-02,-4.3302080594e-03,3.6198232323e-02,-7.3593646288e-01,2.9901969433e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8267995119e-01,-6.2677892856e-03,1.8676526845e-02,-5.3290021606e-03,1.2205305509e-02,9.1654643416e-02,9.4950146973e-02,-5.9834573418e-02,-2.8295928612e-02,5.0613157451e-02,-4.0239545703e-01,2.6958015561e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8557339907e-01,-7.1144760586e-03,6.4902007580e-03,8.6002033204e-03,1.1046378873e-02,1.0857543349e-01,5.6049697101e-02,-1.2514251284e-02,-9.8154567182e-02,3.0669543892e-02,-4.5294061303e-01,3.5708913207e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0324480534e-01,-8.5387099534e-03,2.8836869169e-03,1.4673358528e-03,9.2195337638e-03,7.3380425572e-02,9.7850114107e-03,6.3573773950e-03,2.6518067345e-02,4.9023941159e-02,-6.8766450882e-01,3.4962755442e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9935292006e-01,-5.5376291275e-03,-3.3363304101e-03,-1.2821183773e-03,1.9989924505e-02,3.3774424344e-02,9.0112499893e-02,-6.0504361987e-02,7.5628034770e-02,-3.9129881188e-03,-6.4093530178e-01,3.9420863986e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9917035103e-01,-4.1020223871e-03,-9.4504549634e-04,1.3068527915e-02,1.9721642137e-02,6.1669044197e-02,1.0272595286e-01,-7.9755876213e-03,-2.1745539270e-03,3.9064239711e-02,-6.3927352428e-01,4.2953434587e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1808212996e-01,-2.3323416710e-02,2.6107151061e-02,-7.6397277415e-02,2.4823788553e-02,9.9474769086e-03,-2.1444641054e-02,2.3749748245e-02,3.4483835101e-02,1.6096396372e-02,-8.5530871153e-01,2.9594185948e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5176279545e+00,-2.6750161778e-03,6.5770223737e-03,-2.1115450654e-03,1.2603427749e-03,-8.5501922294e-03,-2.7475431561e-02,1.2383414432e-02,6.5889041871e-03,1.2167114764e-02,8.1907480955e-01,2.0489750803e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5162372589e+00,-1.5330372844e-03,-2.1817050583e-04,-6.1960383318e-03,3.0338480137e-03,-1.7547985539e-02,-2.2615136579e-02,9.6797989681e-03,2.4697410408e-03,1.3434632681e-02,8.1385034323e-01,2.0411482453e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4722200632e-01,-4.6091493964e-01,4.9697455764e-01,-6.7510831356e-01,5.1527088881e-01,7.4715977907e-01,8.9582002163e-01,-2.2139248252e-01,-9.4249254465e-01,-1.0359956026e+00,-1.0942658186e+00,3.2620146871e-01
