atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2548909187e+00,-3.4780898094e+00,9.6293926239e-02,5.7603392601e+00,3.4303717613e+00,3.9634830952e+00,-3.3834273815e+00,5.6854629517e+00,2.3231952190e+00,-3.9461431503e+00,-9.0601849556e-01,2.1024128795e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.7009739876e+00,-5.7024885900e-03,6.0218060389e-03,-7.8524639830e-03,1.6506215325e-03,-1.2743903697e-01,1.3867381215e-01,-7.2849541903e-02,5.2880167961e-02,8.4980852902e-02,2.8557714820e-01,1.9182008505e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.6687512398e+00,-5.2649211138e-03,8.1539154053e-03,-2.0910133608e-03,3.5171615891e-03,-1.3235890865e-01,4.2591352016e-02,-1.0534188151e-01,2.8685223311e-02,4.1544396430e-02,2.7480968833e-01,1.9235387444e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2128398418e+00,-2.3267814517e-01,-1.9704124331e-01,8.2701909542e-01,1.1937785894e-01,1.6517150402e-01,2.3673571646e-01,2.3054818809e-01,-1.5234121680e-01,1.3933718204e-01,-4.7918662429e-01,3.2356166840e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2101032734e+00,-2.1607685834e-02,2.6563281193e-02,-4.7000400722e-02,-3.8827449083e-02,5.6396281719e-01,5.1334106922e-01,-2.6395699382e-01,-2.1037191153e-01,2.8692269325e-01,-3.0286291242e-01,3.0559948087e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2159080505e+00,-6.5858967602e-02,-4.1849266738e-02,6.2887281179e-02,2.1720103920e-02,5.8742505312e-01,3.7059086561e-01,-1.0181599855e-01,-4.2092806101e-01,2.3529152572e-01,-3.3879244328e-01,3.9079430699e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2432618141e+00,-4.7805104405e-02,7.3429043405e-03,5.5538364686e-03,3.5149600357e-02,4.0368455648e-01,1.4266446233e-01,2.1602436900e-02,1.3479563594e-01,2.9270797968e-01,-5.5069923401e-01,3.5334190726e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2405509949e+00,-4.4244647026e-02,1.2841358781e-02,-3.3824502025e-03,6.9544740021e-02,2.4399301410e-01,5.1089811325e-01,-2.7478227019e-01,3.8788354397e-01,4.1810717434e-02,-5.2426981926e-01,4.4875878096e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2409954071e+00,-1.5710623935e-02,-2.8159769252e-02,5.1905442029e-02,4.8259560019e-02,3.5959875584e-01,5.5890971422e-01,-8.4415957332e-02,4.5915398747e-02,2.2272394598e-01,-5.3138470650e-01,4.6866440773e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2475075722e+00,-2.0678569376e-01,2.5443780422e-01,-6.5575253963e-01,2.0696175098e-01,1.0468986630e-01,-1.5580877662e-03,5.1444146782e-02,1.3818915188e-01,-4.3430749327e-02,-6.8807947636e-01,3.2353147864e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.7272505760e+00,-1.2768561020e-02,-7.7771041542e-03,1.1829797877e-03,-8.3041685866e-04,-2.7261923999e-02,-1.8747317791e-01,8.5542552173e-02,5.9759709984e-02,7.8313946724e-02,2.9691171646e-01,1.9225956500e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.7101273537e+00,-1.1142631061e-02,8.5473229410e-04,4.2797494680e-03,-2.0508875605e-03,-1.4073899388e-01,-1.3894930482e-01,5.7599384338e-02,1.0089010932e-02,9.6936240792e-02,2.8894910216e-01,1.9241917133e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2127318382e+00,-3.3301444054e+00,3.4037671089e+00,-4.6261301041e+00,3.4103901386e+00,3.5601580143e+00,4.3086133003e+00,-1.1277734041e+00,-4.5654673576e+00,-5.1259078979e+00,-5.9469801188e-01,3.5344952345e-01
