atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2779204845e-01,-6.3757300377e-01,2.9818428680e-02,1.1001247168e+00,6.7800974846e-01,1.0630029440e+00,-9.2261505127e-01,1.4798465967e+00,5.9676837921e-01,-1.0319920778e+00,-1.2631905079e+00,2.2625507414e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7445356846e+00,-1.1069909669e-03,4.7584194690e-03,4.4784513302e-03,4.7642835416e-03,-2.6115847751e-02,2.1247208118e-02,-1.5588944778e-02,1.0239864700e-02,1.3868624344e-02,7.3642224073e-01,2.3218515515e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7475475073e+00,-1.6881184420e-03,-1.8420697888e-03,6.7685372196e-03,2.4539434817e-03,-2.4596825242e-02,1.4791186899e-02,-1.7590396106e-02,7.7351131476e-03,1.1053187773e-02,7.2845703363e-01,2.3273219168e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7242934704e-01,-4.4056352228e-02,-4.9453899264e-02,1.2106691301e-01,9.1601349413e-03,-9.0642785653e-04,6.3555054367e-02,2.4243503809e-02,-7.5721191242e-03,4.6676076949e-02,-7.7574473619e-01,3.3912548423e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4379658699e-01,-8.6793741211e-03,2.2183636203e-02,-7.7875247225e-03,1.2123364955e-02,1.1622650921e-01,1.1964703351e-01,-7.4340291321e-02,-3.8644757122e-02,6.4975030720e-02,-4.4167906046e-01,3.1006452441e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4717599154e-01,-1.1552154087e-02,5.8879982680e-03,1.1382662691e-02,1.2649163604e-02,1.3969784975e-01,7.4217930436e-02,-1.8949974328e-02,-1.2071756274e-01,3.5870127380e-02,-4.9457520247e-01,3.9734998345e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6505833864e-01,-1.3933669776e-02,3.7677430082e-03,1.3356979471e-03,1.1173964478e-02,9.4761304557e-02,1.2850515544e-02,7.6781697571e-03,3.4174650908e-02,6.3382141292e-02,-7.3306387663e-01,3.8397538662e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6107352972e-01,-9.4916690141e-03,-3.5420248751e-03,-2.0650119986e-03,2.4560561404e-02,4.5723564923e-02,1.1566904932e-01,-7.8743919730e-02,9.4122938812e-02,-4.8704454675e-03,-6.8275749683e-01,4.3560180068e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6089805365e-01,-6.4623039216e-03,-2.0464782137e-03,1.6493832693e-02,2.3670960218e-02,7.8988589346e-02,1.3078150153e-01,-8.1128943712e-03,-1.0456384625e-03,4.8759568483e-02,-6.8011242151e-01,4.5504263043e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8233426809e-01,-3.1368222088e-02,3.3708836883e-02,-9.8409511149e-02,3.2537672669e-02,1.1032580398e-02,-2.7955336496e-02,2.8817277402e-02,4.5305248350e-02,2.2128621116e-02,-9.0344649553e-01,3.3779913187e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7460837364e+00,-3.2452901360e-03,7.3173027486e-03,-2.5201328099e-03,1.4863803517e-03,-1.0824366473e-02,-3.3977348357e-02,1.5322387218e-02,7.7673946507e-03,1.4851269312e-02,7.4511456490e-01,2.3495370150e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7436046600e+00,-1.9304439193e-03,-7.2984876169e-05,-7.1268645115e-03,3.4959085751e-03,-2.1551763639e-02,-2.8100818396e-02,1.2055937201e-02,2.9127029702e-03,1.6409350559e-02,7.3916548491e-01,2.3446270823e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9885941744e-01,-5.9114563465e-01,6.3710004091e-01,-8.6716520786e-01,6.5313452482e-01,9.5370048285e-01,1.1487365961e+00,-2.8830105066e-01,-1.2031830549e+00,-1.3323378563e+00,-1.0251355171e+00,3.5729783773e-01
