atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9558092356e-01,-5.2015459538e-01,2.0017545670e-02,8.9979362488e-01,5.5312848091e-01,8.7096148729e-01,-7.4127846956e-01,1.1930099726e+00,4.7240966558e-01,-8.2927495241e-01,-1.3278172016e+00,2.1322129667e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5711114407e+00,-7.6626805821e-04,4.6211606823e-03,3.4304058645e-03,4.1488297284e-03,-2.1831182763e-02,1.8226334825e-02,-1.2722741812e-02,8.6996071041e-03,1.1541783810e-02,7.9914158583e-01,2.1573181450e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5733419657e+00,-1.5407284955e-03,-1.9952023868e-03,5.8410041966e-03,1.9020576729e-03,-2.0936870947e-02,1.2477926910e-02,-1.5030275099e-02,6.4665679820e-03,9.2205684632e-03,7.9348343611e-01,2.1654258668e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1476107836e-01,-3.4812670201e-02,-3.9199132472e-02,9.8993450403e-02,6.4815348014e-03,-1.7145327292e-03,5.0994154066e-02,2.0969416946e-02,-5.4625491612e-03,3.8527548313e-02,-7.5930029154e-01,3.1850457191e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8720847368e-01,-7.9070013016e-03,1.9123649225e-02,-6.5452372655e-03,1.1789119802e-02,9.7031272948e-02,9.9667385221e-02,-6.1224937439e-02,-2.9988672584e-02,5.3897429258e-02,-4.2578446865e-01,2.9029256105e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9053608179e-01,-8.6315115914e-03,6.0099684633e-03,1.0080038570e-02,1.1257207021e-02,1.1352159828e-01,5.8904737234e-02,-1.1952621862e-02,-1.0077938437e-01,3.2070968300e-02,-4.7656267881e-01,3.7512373924e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1028190851e-01,-9.6137681976e-03,2.9122466221e-03,1.4075034996e-03,9.2440033332e-03,7.6846510172e-02,1.0168131441e-02,6.5361619927e-03,2.7589494362e-02,5.0954554230e-02,-7.1237319708e-01,3.6498761177e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0594888926e-01,-6.6577671096e-03,-3.1531546265e-03,-2.0464987028e-03,2.0985439420e-02,3.5222057253e-02,9.3717835844e-02,-6.3820824027e-02,7.8868493438e-02,-3.6940579303e-03,-6.6436797380e-01,4.1252380610e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0581763983e-01,-4.9956869334e-03,-1.3980920194e-03,1.4310321771e-02,2.0131301135e-02,6.4057923853e-02,1.0702749342e-01,-7.5419507921e-03,-1.9996839110e-03,4.1363414377e-02,-6.6217452288e-01,4.4744685292e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2729235888e-01,-2.5302808732e-02,2.7612136677e-02,-8.0648206174e-02,2.5291077793e-02,9.4999624416e-03,-2.2810708731e-02,2.4416115135e-02,3.6027986556e-02,1.7063595355e-02,-8.8102000952e-01,3.1558823586e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5722090006e+00,-2.7458842378e-03,6.6067287698e-03,-2.1401094273e-03,1.2758026132e-03,-9.4030909240e-03,-2.8430474922e-02,1.2797475792e-02,6.5161883831e-03,1.2639360502e-02,8.0701488256e-01,2.1915008128e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5716803074e+00,-1.5506262425e-03,-2.4100544397e-04,-6.1964774504e-03,3.0336927157e-03,-1.7650434747e-02,-2.3415300995e-02,1.0046638548e-02,2.6956577785e-03,1.3735109940e-02,8.0212277174e-01,2.1848757565e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5776976347e-01,-4.7848168015e-01,5.1864719391e-01,-7.0481467247e-01,5.3564262390e-01,7.7493602037e-01,9.3586558104e-01,-2.3612372577e-01,-9.6690493822e-01,-1.0701652765e+00,-1.0864976645e+00,3.4650406241e-01
