atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2215198278e+00,-1.3123567104e+00,7.7739365399e-02,2.4427449703e+00,1.5146515369e+00,2.1968698502e+00,-1.8338303566e+00,2.8905818462e+00,1.0458319187e+00,-1.9866943359e+00,-1.0368053913e+00,2.2907908261e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6879615784e+00,-7.3398224777e-04,4.4863033108e-03,7.9738441855e-03,7.0083835162e-03,-4.6832785010e-02,4.1810620576e-02,-2.3802518845e-02,2.1146269515e-02,2.4742325768e-02,4.4392088056e-01,2.2201879323e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6752686501e+00,-2.1134566050e-03,7.2690116940e-04,1.2911930680e-02,7.1394797415e-03,-4.5890513808e-02,2.1778345108e-02,-3.2732624561e-02,1.4193116687e-02,1.6768222675e-02,4.3535381556e-01,2.2395418584e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1984187365e+00,-9.9055491388e-02,-1.1610323936e-01,3.1625100970e-01,2.4948202074e-02,1.8087323755e-02,1.2473509461e-01,6.5159961581e-02,-2.6258757338e-02,8.3960615098e-02,-6.1538058519e-01,3.3243188262e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1825456619e+00,-2.2124184296e-02,4.1972972453e-02,-2.0001748577e-02,1.4024160802e-02,2.4429106712e-01,2.4472530186e-01,-1.5033404529e-01,-8.9151956141e-02,1.4815053344e-01,-3.7295854092e-01,3.1922802329e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1858803034e+00,-2.7240827680e-02,3.6943203304e-03,2.9178423807e-02,2.5770373642e-02,2.8587651253e-01,1.6088704765e-01,-3.7955667824e-02,-2.3202244937e-01,8.3576567471e-02,-4.1429659724e-01,3.8839408755e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2026020288e+00,-2.7375258505e-02,5.6745139882e-03,2.2844935302e-03,2.1219227463e-02,2.0417869091e-01,4.1160121560e-02,1.3582403772e-02,7.2438232601e-02,1.3648289442e-01,-6.3629400730e-01,3.7918767333e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2003502846e+00,-2.0636646077e-02,-4.9324952997e-03,-6.1631076969e-03,5.2047528327e-02,1.0101766139e-01,2.4393720925e-01,-1.5629816055e-01,1.9596187770e-01,2.8403373435e-03,-5.9998738766e-01,4.3540534377e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2007184029e+00,-1.4111561701e-02,-7.2652818635e-03,3.5892058164e-02,4.7896422446e-02,1.7042371631e-01,2.7693691850e-01,-2.2702833638e-02,5.0843274221e-03,1.0581779480e-01,-6.0387909412e-01,4.6446102858e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2109872103e+00,-7.0605993271e-02,8.6648918688e-02,-2.5278258324e-01,8.0803841352e-02,2.8726980090e-02,-5.1586024463e-02,5.1864057779e-02,7.6817080379e-02,2.3311901838e-02,-7.9522323608e-01,3.3297178149e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6965594292e+00,-7.2071533650e-03,1.1228151619e-02,-8.9831259102e-03,4.7950330190e-03,-1.6890747473e-02,-6.7992016673e-02,3.1125742942e-02,1.3398967683e-02,2.5049900636e-02,4.5181474090e-01,2.2461779416e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6881337166e+00,-4.0881172754e-03,4.7426847741e-03,-1.2946070172e-02,6.5205525607e-03,-4.4397294521e-02,-5.2816901356e-02,2.2689202800e-02,1.2112701079e-03,2.9271148145e-02,4.4600602984e-01,2.2500626743e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2090300322e+00,-1.2353593111e+00,1.4275331497e+00,-1.9349322319e+00,1.4521872997e+00,1.9126558304e+00,2.3738126755e+00,-6.3138991594e-01,-2.3010385036e+00,-2.6004898548e+00,-7.5346964598e-01,3.6724168062e-01
