atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7109992504e-01,-5.0946879387e-01,1.6137776896e-02,8.7337917089e-01,5.3470838070e-01,8.3586460352e-01,-7.1387410164e-01,1.1513129473e+00,4.6241748333e-01,-8.0072444677e-01,-1.3245400190e+00,1.9586990774e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5229407549e+00,-9.4674795400e-04,4.3475991115e-03,3.3592318650e-03,3.9905076846e-03,-2.0802484825e-02,1.8167821690e-02,-1.1821290478e-02,8.6050517857e-03,1.1248409748e-02,8.0864614248e-01,2.0349042118e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5235149860e+00,-1.5918337740e-03,-2.0252233371e-03,6.0357479379e-03,2.0087053999e-03,-2.1642403677e-02,1.1630936526e-02,-1.5011317097e-02,7.1086976677e-03,8.5209477693e-03,8.0317717791e-01,2.0452129841e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0175427198e-01,-3.2018270344e-02,-3.7008322775e-02,9.3428485096e-02,6.2867575325e-03,-1.3600126840e-03,4.8894349486e-02,2.0700443536e-02,-3.7378005218e-03,3.6143455654e-02,-7.3365807533e-01,3.0190131068e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7788976431e-01,-6.3083465211e-03,1.8570505083e-02,-5.6885629892e-03,1.2228915468e-02,9.1212049127e-02,9.4557553530e-02,-5.9813208878e-02,-2.8056740761e-02,5.0243861973e-02,-3.9882832766e-01,2.7426648140e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8065327406e-01,-7.2636813857e-03,6.4457505941e-03,9.0070646256e-03,1.1193758808e-02,1.0812553763e-01,5.5559787899e-02,-1.2784235179e-02,-9.7883783281e-02,3.0067771673e-02,-4.4923079014e-01,3.6032581329e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9786047935e-01,-8.7892441079e-03,2.9339478351e-03,1.4358839253e-03,9.2378044501e-03,7.3077991605e-02,9.7831608728e-03,6.2447283417e-03,2.6422185823e-02,4.8829164356e-02,-6.8484419584e-01,3.5112342238e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9399005175e-01,-5.7277805172e-03,-3.3021960407e-03,-1.3583422406e-03,2.0111810416e-02,3.3700834960e-02,8.9715532959e-02,-6.0439962894e-02,7.5398452580e-02,-4.4267922640e-03,-6.3697451353e-01,3.9659002423e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9380205870e-01,-4.2114830576e-03,-1.0060085915e-03,1.3232620433e-02,1.9698599353e-02,6.1447486281e-02,1.0223729163e-01,-7.7140978537e-03,-2.6453854516e-03,3.8671065122e-02,-6.3510811329e-01,4.3121775985e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1238678694e-01,-2.3577941582e-02,2.6067117229e-02,-7.6194480062e-02,2.4361614138e-02,1.0233234614e-02,-2.1187935024e-02,2.3661416024e-02,3.3687740564e-02,1.5872361138e-02,-8.5243844986e-01,2.9878398776e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5250557661e+00,-2.6065169368e-03,6.5864841454e-03,-2.0731820259e-03,1.2422313448e-03,-8.8675199077e-03,-2.7648575604e-02,1.2478770688e-02,6.1270897277e-03,1.1945834383e-02,8.1642234325e-01,2.0727236569e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5238351822e+00,-1.4969068579e-03,-2.0314572612e-04,-6.2210620381e-03,3.0469782650e-03,-1.7343917862e-02,-2.3008331656e-02,9.8997624591e-03,2.2572884336e-03,1.3147359714e-02,8.1157642603e-01,2.0653413236e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4054032564e-01,-4.6771466732e-01,5.0480073690e-01,-6.8580013514e-01,5.2229911089e-01,7.4825185537e-01,9.0154963732e-01,-2.2556883097e-01,-9.3774020672e-01,-1.0353430510e+00,-1.0867799520e+00,3.3002457023e-01
