atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0984631777e+00,-1.2772837877e+00,6.7026287317e-02,2.3111798763e+00,1.4133617878e+00,1.9415411949e+00,-1.6985892057e+00,2.6759181023e+00,1.0459513664e+00,-1.8724604845e+00,-1.0338325500e+00,1.8405152857e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4621212482e+00,-1.9328486815e-04,6.9413003512e-03,6.7024431191e-03,7.4532395229e-03,-5.2392084152e-02,4.7313079238e-02,-2.9967293143e-02,2.2048633546e-02,2.9192438349e-02,4.9900653958e-01,1.9772697985e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4525904655e+00,-1.9245033618e-03,-1.4838079223e-03,1.2331410311e-02,5.4946509190e-03,-4.9036700279e-02,2.6071973145e-02,-3.6962080747e-02,1.2570180930e-02,2.1560465917e-02,4.9099215865e-01,1.9908989966e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0789767504e+00,-9.5332443714e-02,-1.0593032837e-01,2.7371293306e-01,2.1967694163e-02,2.3171795532e-02,1.0202094913e-01,6.2902972102e-02,-2.4984149262e-02,7.1925669909e-02,-5.9089219570e-01,3.0780571699e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0628527403e+00,-2.1430941299e-02,3.0439920723e-02,-1.5701033175e-02,1.0708529502e-02,1.9602149725e-01,2.0853663981e-01,-1.2283501774e-01,-6.2103025615e-02,1.1180295795e-01,-3.4820571542e-01,2.7239218354e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0658570528e+00,-2.6944033802e-02,4.5203450136e-03,1.9783366472e-02,1.9819738343e-02,2.4583022296e-01,1.2624782324e-01,-3.0550239608e-02,-2.0282983780e-01,6.1747796834e-02,-3.9115005732e-01,3.6367449164e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0807555914e+00,-2.2519117221e-02,3.7769780029e-03,1.5593352728e-03,1.4426006936e-02,1.6889211535e-01,2.6903117076e-02,1.2496368960e-02,6.0647346079e-02,1.1379776895e-01,-6.1244869232e-01,3.6747840047e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0787532330e+00,-1.9070643932e-02,-4.5050494373e-03,-3.1656522769e-03,4.2990088463e-02,8.3570808172e-02,1.9894431531e-01,-1.3838812709e-01,1.6626122594e-01,-5.1268306561e-03,-5.7761240005e-01,4.1368743777e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0791450739e+00,-1.2889897451e-02,-5.1216697320e-03,2.7975119650e-02,3.8033526391e-02,1.3962875307e-01,2.2466227412e-01,-1.0936217383e-02,-1.4036437497e-03,8.8640011847e-02,-5.8195567131e-01,4.3523767591e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0885049105e+00,-7.0664919913e-02,7.6117999852e-02,-2.2377869487e-01,7.4175551534e-02,3.1167224050e-02,-3.0874449760e-02,4.4071286917e-02,7.3110416532e-02,2.2835122421e-02,-7.6466274261e-01,3.0667787790e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4691789150e+00,-7.6136761345e-03,1.1976932175e-02,-6.3982573338e-03,3.5508386791e-03,-1.8718689680e-02,-7.1287333965e-02,3.2342527062e-02,1.7264343798e-02,2.9718041420e-02,5.0668114424e-01,2.0044077933e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4616734982e+00,-4.3287482113e-03,2.1468163468e-03,-1.2561835349e-02,6.2426202931e-03,-4.8004411161e-02,-5.5452153087e-02,2.3552175611e-02,3.8485443220e-03,3.3832602203e-02,5.0081187487e-01,2.0036499202e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0901550055e+00,-1.1891444921e+00,1.3450883627e+00,-1.8272664547e+00,1.3595768213e+00,1.7343981266e+00,2.1112294197e+00,-5.4135274887e-01,-2.1664981842e+00,-2.4114968777e+00,-7.5846767426e-01,3.2791748643e-01
