atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7120471001e-01,-4.9943649769e-01,1.6307441518e-02,8.5645097494e-01,5.2501749992e-01,8.2957655191e-01,-7.1183967590e-01,1.1502743959e+00,4.6994152665e-01,-7.9932159185e-01,-1.3335113525e+00,1.9697917998e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5185875893e+00,-9.5658702776e-04,4.2320741341e-03,3.3792294562e-03,3.9284392260e-03,-2.0505111665e-02,1.7959957942e-02,-1.1881164275e-02,8.2573061809e-03,1.1278347112e-02,8.1191813946e-01,2.0454646647e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5189508200e+00,-1.6294626985e-03,-1.8991045654e-03,5.9207412414e-03,2.0062450785e-03,-2.1263381466e-02,1.1445737444e-02,-1.5045405366e-02,6.7254430614e-03,8.5854176432e-03,8.0645263195e-01,2.0546691120e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0182085037e-01,-3.1976338476e-02,-3.6774341017e-02,9.3256555498e-02,6.3662515022e-03,-2.3246076889e-03,4.8728328198e-02,1.9715406001e-02,-4.7221458517e-03,3.6690708250e-02,-7.3705178499e-01,3.0262994766e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7818093300e-01,-6.2767346390e-03,1.8957449123e-02,-5.7140477002e-03,1.2573624961e-02,9.1443195939e-02,9.4967722893e-02,-5.9625618160e-02,-2.8114201501e-02,5.0331465900e-02,-4.0165182948e-01,2.7327525616e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8085926771e-01,-7.2593442164e-03,6.5572466701e-03,9.0861506760e-03,1.1355365627e-02,1.0906106234e-01,5.6527696550e-02,-1.3311021030e-02,-9.7763180733e-02,3.0142847449e-02,-4.5166999102e-01,3.6146664619e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9781565666e-01,-8.7106367573e-03,2.9395162128e-03,1.4953995124e-03,9.3666622415e-03,7.2942838073e-02,1.0104257613e-02,6.2911268324e-03,2.6379236951e-02,4.9130447209e-02,-6.8646234274e-01,3.5179287195e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9403153658e-01,-5.6566023268e-03,-3.3558490686e-03,-1.3530141441e-03,2.0398726687e-02,3.4270118922e-02,9.0094752610e-02,-6.0606267303e-02,7.5103133917e-02,-4.1769640520e-03,-6.3906884193e-01,3.9826828241e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9385248423e-01,-4.1526732966e-03,-1.0097625200e-03,1.3431895524e-02,1.9982190803e-02,6.1635985970e-02,1.0242860019e-01,-7.5998823158e-03,-2.1438831463e-03,3.8754817098e-02,-6.3724780083e-01,4.3136808276e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1241891384e-01,-2.3542419076e-02,2.6300365105e-02,-7.6029427350e-02,2.4380974472e-02,9.1101946309e-03,-2.2092228755e-02,2.3901242763e-02,3.4517440945e-02,1.6643738374e-02,-8.5667169094e-01,2.9926696420e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5208241940e+00,-2.6650188956e-03,6.4289500006e-03,-2.1536021959e-03,1.2761631515e-03,-8.6387721822e-03,-2.7513006702e-02,1.2398233637e-02,6.5606385469e-03,1.2194795534e-02,8.1954419613e-01,2.0838697255e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5194555521e+00,-1.5580315376e-03,-9.0301691671e-05,-6.1027309857e-03,2.9925971758e-03,-1.7421137542e-02,-2.2727880627e-02,9.7402529791e-03,2.5128622074e-03,1.3406426646e-02,8.1471592188e-01,2.0755249262e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4094516039e-01,-4.5943754911e-01,4.9457722902e-01,-6.7205148935e-01,5.1240259409e-01,7.4571752548e-01,8.9267629385e-01,-2.1946381032e-01,-9.4421130419e-01,-1.0357075930e+00,-1.0950260162e+00,3.2798933983e-01
