atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4695053101e+00,-3.9897382259e+00,2.0249749720e-01,7.0447959900e+00,4.2394638062e+00,4.1195964813e+00,-3.3702099323e+00,5.5121531487e+00,2.0667328835e+00,-3.7267179489e+00,-8.7736058235e-01,1.9480225444e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1218902588e+01,-9.2322407290e-03,-7.7544976957e-03,-2.9014334083e-02,-1.3764017262e-02,-1.0281191021e-01,1.1270761490e-01,-5.7327069342e-02,4.1006390005e-02,7.1009099483e-02,2.9579260945e-01,1.4508634806e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1205655098e+01,-3.0368943699e-03,1.0747215711e-02,-2.4903286248e-02,-4.8197163269e-03,-1.2126823515e-01,3.6470878869e-02,-8.8899210095e-02,3.4897532314e-02,3.1289350241e-02,2.8375354409e-01,1.4466208220e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4481554031e+00,-4.4012579322e-01,-3.3531048894e-01,1.1217346191e+00,1.1790264398e-01,1.9702972472e-01,1.8740957975e-01,3.2481008768e-01,-1.5523362160e-01,6.8226426840e-02,-3.8885903358e-01,3.0373230577e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4958329201e+00,-3.3339358866e-02,-8.7851879653e-04,-6.7637942731e-02,-1.1600179970e-01,5.6375885010e-01,4.8951789737e-01,-2.0867606997e-01,-2.1304398775e-01,2.9793605208e-01,-2.5230425596e-01,2.5789612532e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4966845512e+00,-6.2538303435e-02,-1.1101894826e-01,9.1304838657e-02,-1.1342676356e-02,5.6623554230e-01,3.6458367109e-01,-5.1772370934e-02,-3.6155852675e-01,2.4267190695e-01,-2.8606274724e-01,3.4142813087e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5140199661e+00,-4.7019854188e-02,1.2359705754e-02,-1.6031973064e-03,3.9673622698e-02,4.0752512217e-01,1.6470858455e-01,2.6752766222e-02,1.3883385062e-01,3.1428885460e-01,-4.8728838563e-01,3.4089931846e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5115261078e+00,-4.0747635067e-02,4.7221165150e-02,-2.5594457984e-02,3.8880582899e-02,2.5166735053e-01,5.0113922358e-01,-2.7690675855e-01,3.7394413352e-01,7.3457062244e-02,-4.6989959478e-01,3.7213078141e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5128283501e+00,-1.3665395789e-02,-5.3370550275e-02,5.2198253572e-02,1.2129181996e-03,3.5544249415e-01,5.5134814978e-01,-8.3893284202e-02,8.4975123405e-02,2.4552252889e-01,-4.7744202614e-01,4.3713629246e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4817214012e+00,-3.9355188608e-01,3.0476635695e-01,-9.1251087189e-01,2.8774723411e-01,1.2995058298e-01,4.3728113174e-02,3.0512860045e-02,1.0553915799e-01,-1.3308392465e-01,-6.0597026348e-01,3.0200591683e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1226452827e+01,-1.4546469785e-02,-4.2499676347e-02,1.7047775909e-02,-9.7894119099e-03,-4.1441805661e-02,-1.7793260515e-01,8.1381179392e-02,3.8823761046e-02,6.7309990525e-02,3.0623745918e-01,1.4449585974e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1221394539e+01,-1.1186096817e-02,-1.5631942078e-03,3.8519203663e-02,-1.8931828439e-02,-1.1894802749e-01,-1.3874806464e-01,5.9398021549e-02,3.8988401648e-03,7.8848883510e-02,2.9764840007e-01,1.4514535666e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.4553303719e+00,-3.8635654449e+00,4.1564431190e+00,-5.6753492355e+00,4.0915546417e+00,3.5524568558e+00,4.3945860863e+00,-1.2136280537e+00,-4.1796956062e+00,-4.8276748657e+00,-5.6334108114e-01,3.3000597358e-01
