atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6194107533e-01,-5.0037658215e-01,1.6875116155e-02,8.6256480217e-01,5.2827978134e-01,8.3216607571e-01,-7.1601772308e-01,1.1551345587e+00,4.7200644016e-01,-8.0415230989e-01,-1.3177735806e+00,1.9737693667e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4749999046e+00,-9.6990208840e-04,4.3634269387e-03,3.2513937913e-03,3.9469203912e-03,-2.0928792655e-02,1.8110934645e-02,-1.1972662061e-02,8.4495851770e-03,1.1307707988e-02,8.1008845568e-01,2.0642556250e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4755994081e+00,-1.6499398043e-03,-2.0400718786e-03,5.8198869228e-03,1.9017392769e-03,-2.1312620491e-02,1.1697255075e-02,-1.5070614405e-02,6.7786462605e-03,8.6022419855e-03,8.0455440283e-01,2.0729623735e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8766540289e-01,-3.2374169677e-02,-3.7509776652e-02,9.4237372279e-02,6.1952597462e-03,-1.3044114457e-03,4.8114754260e-02,2.0570650697e-02,-5.0522461534e-03,3.6920584738e-02,-7.3591619730e-01,3.0444201827e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6295647621e-01,-7.1226577275e-03,1.7790332437e-02,-5.0491364673e-03,1.1666635051e-02,9.1758415103e-02,9.4913393259e-02,-5.9671510011e-02,-2.8604643419e-02,5.0751041621e-02,-4.0211400390e-01,2.7699145675e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6577959061e-01,-7.5749559328e-03,6.2552127056e-03,7.8138001263e-03,1.0415131226e-02,1.0968469828e-01,5.6835088879e-02,-1.3262621127e-02,-9.7732052207e-02,3.0206732452e-02,-4.5198073983e-01,3.6049196124e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8366420269e-01,-8.4659764543e-03,2.9103048146e-03,1.4313420979e-03,9.1109191999e-03,7.3608480394e-02,1.0433837771e-02,6.3303108327e-03,2.6636006311e-02,4.9639571458e-02,-6.8759167194e-01,3.5515233874e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7964214087e-01,-5.6378273293e-03,-3.3882283606e-03,-7.7275541844e-04,1.9487408921e-02,3.4762151539e-02,9.0630054474e-02,-6.0996420681e-02,7.5397461653e-02,-4.0033813566e-03,-6.3997894526e-01,3.9837339520e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7944806814e-01,-4.2566778138e-03,-8.3261932014e-04,1.2477570213e-02,1.9221125171e-02,6.1974864453e-02,1.0275840759e-01,-7.4656549841e-03,-1.9593038596e-03,3.8802236319e-02,-6.3812929392e-01,4.3341112137e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9908487797e-01,-2.3534229025e-02,2.5987511501e-02,-7.6622836292e-02,2.4397330359e-02,9.6677895635e-03,-2.0900893956e-02,2.3618647829e-02,3.4437809139e-02,1.6127023846e-02,-8.5597819090e-01,3.0109164119e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4771569967e+00,-2.6837529149e-03,6.3446233980e-03,-1.9306479953e-03,1.1640214361e-03,-8.6606815457e-03,-2.7749890462e-02,1.2522371486e-02,6.4226971008e-03,1.2094335631e-02,8.1786412001e-01,2.1011416614e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4759141207e+00,-1.5652584843e-03,-2.8995424509e-04,-5.9957201593e-03,2.9334472492e-03,-1.7549565062e-02,-2.2860309109e-02,9.8022446036e-03,2.4061275180e-03,1.3391436078e-02,8.1301891804e-01,2.0939783752e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2809886932e-01,-4.6067675948e-01,4.9926745892e-01,-6.7852056026e-01,5.1589751244e-01,7.4942129850e-01,8.9825499058e-01,-2.2202570736e-01,-9.4734942913e-01,-1.0403655767e+00,-1.0786569118e+00,3.3187776804e-01
