atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9375338554e-01,-5.6051397324e-01,2.2889953107e-02,9.7302526236e-01,5.9650546312e-01,9.4085514545e-01,-8.1064558029e-01,1.2965890169e+00,5.1310443878e-01,-9.0419006348e-01,-1.2944833040e+00,2.1975806355e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5703152418e+00,-6.6435569897e-04,4.0554455481e-03,4.3208873831e-03,4.4165356085e-03,-2.3784726858e-02,1.9582144916e-02,-1.3907170855e-02,9.3742124736e-03,1.2484654784e-02,7.7040839195e-01,2.2390061617e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5728471279e+00,-1.5022023581e-03,-1.2824558653e-03,6.4532789402e-03,2.6744203642e-03,-2.2265095264e-02,1.2822453864e-02,-1.5865566209e-02,7.2817523032e-03,9.3874186277e-03,7.6427584887e-01,2.2443282604e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2262090445e-01,-3.8108594716e-02,-4.4035036117e-02,1.0479257256e-01,7.0497011766e-03,-3.2116966322e-03,5.4084181786e-02,2.1484903991e-02,-5.1170452498e-03,4.0903072804e-02,-7.5796359777e-01,3.2617840171e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9509410858e-01,-7.9400232062e-03,1.7760107294e-02,-6.9796964526e-03,1.0085219517e-02,9.8416626453e-02,1.0159084946e-01,-6.1330739409e-02,-3.0296022072e-02,5.5512469262e-02,-4.1935697198e-01,2.9807439446e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9837546349e-01,-9.0873604640e-03,5.2657034248e-03,9.6223261207e-03,1.0762010701e-02,1.1913460493e-01,6.0880020261e-02,-1.1378808878e-02,-1.0299141705e-01,3.1568519771e-02,-4.7016915679e-01,3.8245642185e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1724843979e-01,-1.0586868040e-02,3.0553422403e-03,1.4179348946e-03,9.4077698886e-03,8.0028913915e-02,1.1143801734e-02,6.9271624088e-03,2.8578268364e-02,5.3766459227e-02,-7.0807915926e-01,3.7102690339e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1309244633e-01,-7.1578701027e-03,-2.8896201402e-03,-1.5942619648e-03,2.0592151210e-02,3.8067199290e-02,9.6727341413e-02,-6.7708946764e-02,8.0655574799e-02,-2.7978655417e-03,-6.5876686573e-01,4.2351192236e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1298837662e-01,-5.2234926261e-03,-1.5662033111e-03,1.3677196577e-02,1.9585765898e-02,6.6167317331e-02,1.0998034477e-01,-6.2150289305e-03,-4.8364186659e-04,4.3118696660e-02,-6.5683317184e-01,4.5264345407e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3397469521e-01,-2.7054002509e-02,2.7771214023e-02,-8.4266506135e-02,2.7451872826e-02,9.0070916340e-03,-2.4724571034e-02,2.6504633948e-02,3.8755651563e-02,1.9416060299e-02,-8.8083618879e-01,3.2309779525e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5722082853e+00,-2.7024850715e-03,6.7452443764e-03,-2.5222024415e-03,1.4685359783e-03,-9.9130878225e-03,-3.0052296817e-02,1.3524784707e-02,6.9736866280e-03,1.3421689160e-02,7.7766913176e-01,2.2718244791e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5707825422e+00,-1.5178617323e-03,3.5387845128e-04,-6.6274558194e-03,3.2660621218e-03,-1.8509287387e-02,-2.5268100202e-02,1.0869074613e-02,3.0338347424e-03,1.4625722542e-02,7.7305948734e-01,2.2649285197e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5954198837e-01,-5.1926922798e-01,5.6487166882e-01,-7.6858526468e-01,5.8118414879e-01,8.4178888798e-01,1.0186055899e+00,-2.5829574466e-01,-1.0510854721e+00,-1.1680711508e+00,-1.0524965525e+00,3.5028073192e-01
