atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9286783934e-01,-5.1490533352e-01,1.9023662433e-02,8.8174962997e-01,5.3987646103e-01,8.5978156328e-01,-7.4525833130e-01,1.1964968443e+00,4.8308485746e-01,-8.3938872814e-01,-1.3342591524e+00,2.0738291740e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5687909126e+00,-7.2879274376e-04,4.1000917554e-03,3.4234514460e-03,3.9146742783e-03,-2.1257814020e-02,1.7226899043e-02,-1.2273649685e-02,8.5668936372e-03,1.0886411183e-02,8.0902343988e-01,2.1465654671e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5705274343e+00,-1.3953206362e-03,-1.6848052619e-03,5.6646191515e-03,2.0450502634e-03,-2.0067203790e-02,1.2090466917e-02,-1.3861084357e-02,6.7949066870e-03,8.5792103782e-03,8.0346089602e-01,2.1542289853e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1022266150e-01,-3.4957338125e-02,-3.7998884916e-02,9.7446121275e-02,7.3096225969e-03,-6.3327129465e-04,5.1477756351e-02,2.0782908425e-02,-6.9645969197e-03,3.8909614086e-02,-7.6177299023e-01,3.1524074078e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8139445782e-01,-7.6817935333e-03,1.8481163308e-02,-6.0966950841e-03,1.1809539981e-02,9.5166943967e-02,9.7061172128e-02,-5.9640701860e-02,-2.9579753056e-02,5.2134897560e-02,-4.2240765691e-01,2.8696817160e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8480581045e-01,-8.5673946887e-03,6.2395329587e-03,9.0774297714e-03,1.1291493662e-02,1.1266686022e-01,5.8146592230e-02,-1.3513011858e-02,-9.9123753607e-02,2.9964884743e-02,-4.7344088554e-01,3.7111008167e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0527303219e-01,-1.0059211403e-02,2.9205784667e-03,1.4483210398e-03,9.2949206010e-03,7.3808982968e-02,8.9247142896e-03,6.4583974890e-03,2.6587728411e-02,4.9352437258e-02,-7.1067470312e-01,3.6149087548e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0070183277e-01,-6.9287498482e-03,-3.2806338277e-03,-1.3509518467e-03,2.0526139066e-02,3.5621762276e-02,9.1823033988e-02,-6.2940143049e-02,7.6479427516e-02,-4.8693791032e-03,-6.6201657057e-01,4.1136604548e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0051246881e-01,-5.1779444329e-03,-1.1019119993e-03,1.3407755643e-02,2.0013703033e-02,6.3220433891e-02,1.0460397601e-01,-6.8921903148e-03,-1.7465325072e-03,3.9620071650e-02,-6.5988188982e-01,4.4223991036e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2317069769e-01,-2.5366084650e-02,2.7785049751e-02,-7.9255886376e-02,2.5736020878e-02,1.0140374303e-02,-2.1287972108e-02,2.3420970887e-02,3.6942973733e-02,1.6725743189e-02,-8.8313245773e-01,3.1246140599e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5706573725e+00,-2.2751281504e-03,6.1897765845e-03,-2.0669670776e-03,1.2261476368e-03,-9.4971545041e-03,-2.6844572276e-02,1.2084736489e-02,5.5370200425e-03,1.1740715243e-02,8.1638503075e-01,2.1826268733e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5696834326e+00,-1.2842400465e-03,-5.0309536164e-05,-5.9076985344e-03,2.8989175335e-03,-1.5987796709e-02,-2.2768963128e-02,9.8508410156e-03,2.5927035604e-03,1.2653813697e-02,8.1173753738e-01,2.1764928102e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5467813015e-01,-4.7582715750e-01,5.1270198822e-01,-6.9645363092e-01,5.2730441093e-01,7.7240264416e-01,9.3179672956e-01,-2.3458063602e-01,-9.7635239363e-01,-1.0794173479e+00,-1.0941399336e+00,3.4360760450e-01
