atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7605938911e-01,-5.0388640165e-01,1.4489584602e-02,8.6075896025e-01,5.2648413181e-01,8.3041793108e-01,-7.0997273922e-01,1.1476655006e+00,4.6606957912e-01,-7.9681360722e-01,-1.3308472633e+00,1.9253632426e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5067280531e+00,-9.7186071798e-04,4.3651787564e-03,3.2873731107e-03,3.9513870142e-03,-2.0479690284e-02,1.8447047099e-02,-1.1876532808e-02,8.3547020331e-03,1.1508708820e-02,8.0933386087e-01,2.0046417415e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5071244240e+00,-1.6390122473e-03,-2.1170258988e-03,5.9805777855e-03,1.9213203341e-03,-2.1732941270e-02,1.1472904123e-02,-1.5308988281e-02,6.8358951248e-03,8.6328815669e-03,8.0371087790e-01,2.0142662525e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0512259007e-01,-3.1662590802e-02,-3.6852989346e-02,9.2924498022e-02,6.3771139830e-03,-1.8537996802e-03,4.8608548939e-02,2.0618833601e-02,-4.0132724680e-03,3.6288905889e-02,-7.3289424181e-01,2.9848226905e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8085014820e-01,-6.0918414965e-03,1.8540335819e-02,-5.5071315728e-03,1.2115006335e-02,9.1001190245e-02,9.4312034547e-02,-5.9337146580e-02,-2.7761286125e-02,5.0298538059e-02,-3.9899760485e-01,2.6980695128e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8369626999e-01,-6.9965883158e-03,6.2872744165e-03,8.8141057640e-03,1.0902770795e-02,1.0810848325e-01,5.5596601218e-02,-1.2294315733e-02,-9.7819373012e-02,3.0418161303e-02,-4.4927048683e-01,3.5729044676e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0116317272e-01,-8.3395494148e-03,2.9187584296e-03,1.4760651393e-03,9.2670340091e-03,7.2814442217e-02,9.7176637501e-03,6.3500129618e-03,2.6315731928e-02,4.8704706132e-02,-6.8402248621e-01,3.4962227941e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9727671146e-01,-5.3966357373e-03,-3.2204429153e-03,-1.4202571474e-03,1.9779240713e-02,3.3519286662e-02,8.9531779289e-02,-6.0267571360e-02,7.5267314911e-02,-4.0243733674e-03,-6.3693362474e-01,3.9367976785e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9710171223e-01,-3.9410553873e-03,-1.0178840021e-03,1.3089467771e-02,1.9444970414e-02,6.1263833195e-02,1.0210250318e-01,-7.7937180176e-03,-2.2785735782e-03,3.8881663233e-02,-6.3524264097e-01,4.2965796590e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1585816145e-01,-2.3297440261e-02,2.5984192267e-02,-7.5776360929e-02,2.4480624124e-02,9.9522005767e-03,-2.1423013881e-02,2.3882394657e-02,3.4028690308e-02,1.6073539853e-02,-8.5152733326e-01,2.9535230994e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5089589357e+00,-2.6970079634e-03,6.6325296648e-03,-2.0842994563e-03,1.2489692308e-03,-8.6481468752e-03,-2.7700196952e-02,1.2485604733e-02,6.6024567932e-03,1.2246676721e-02,8.1752455235e-01,2.0426051319e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5076184273e+00,-1.5530710807e-03,-2.3553134815e-04,-6.2311245129e-03,3.0505859759e-03,-1.7684124410e-02,-2.2836456075e-02,9.7789941356e-03,2.4643251672e-03,1.3519220985e-02,8.1233990192e-01,2.0347031951e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4531626701e-01,-4.6257680655e-01,4.9699273705e-01,-6.7515134811e-01,5.1540797949e-01,7.4467766285e-01,8.9374470711e-01,-2.2119800746e-01,-9.3775677681e-01,-1.0307896137e+00,-1.0940290689e+00,3.2825803757e-01
