atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7564013004e-01,-5.0096672773e-01,1.4807763509e-02,8.5598480701e-01,5.2394860983e-01,8.2665675879e-01,-7.0730131865e-01,1.1433223486e+00,4.6456632018e-01,-7.9360944033e-01,-1.3286533356e+00,1.9402714074e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5166298151e+00,-9.9292397499e-04,4.4430531561e-03,3.3034889493e-03,4.0009394288e-03,-2.0401570946e-02,1.8394896761e-02,-1.1865232140e-02,8.2727093250e-03,1.1494621634e-02,8.0728107691e-01,2.0118625462e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5170887709e+00,-1.6593427863e-03,-2.1690160502e-03,6.0184397735e-03,1.9178023795e-03,-2.1611152217e-02,1.1487613432e-02,-1.5277669765e-02,6.7515415139e-03,8.6537636817e-03,8.0149418116e-01,2.0213742554e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0559638739e-01,-3.1760279089e-02,-3.6873169243e-02,9.3276262283e-02,6.6964374855e-03,-1.4763167128e-03,4.8713661730e-02,2.0928658545e-02,-4.1387812234e-03,3.6014929414e-02,-7.3243659735e-01,2.9923459888e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8169647455e-01,-6.1695720069e-03,1.9182110205e-02,-5.4620602168e-03,1.2694422156e-02,9.1797649860e-02,9.4923302531e-02,-5.9972103685e-02,-2.8427213430e-02,5.0716247410e-02,-3.9982628822e-01,2.7003726363e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8449997902e-01,-7.1032005362e-03,6.6891973838e-03,8.9633520693e-03,1.1361143552e-02,1.0880523920e-01,5.6524015963e-02,-1.2758483179e-02,-9.8152361810e-02,3.0799422413e-02,-4.4999235868e-01,3.5864242911e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0173484087e-01,-8.5761630908e-03,2.9475595802e-03,1.4699496096e-03,9.3789119273e-03,7.3298014700e-02,1.0005874559e-02,6.3900598325e-03,2.6516454294e-02,4.9127891660e-02,-6.8425369263e-01,3.4904798865e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9792681932e-01,-5.5597526953e-03,-3.4213082399e-03,-1.3459700858e-03,2.0318169147e-02,3.4028187394e-02,9.0477675200e-02,-6.0524027795e-02,7.5617872179e-02,-3.8476090413e-03,-6.3751786947e-01,3.9526104927e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9776087999e-01,-4.0939217433e-03,-9.4226934016e-04,1.3332939707e-02,2.0083798096e-02,6.1904657632e-02,1.0308360308e-01,-8.0923978239e-03,-2.0009428263e-03,3.9031445980e-02,-6.3595670462e-01,4.3105080724e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1628910303e-01,-2.3289147764e-02,2.6136096567e-02,-7.5949721038e-02,2.4737274274e-02,1.0191898793e-02,-2.1272310987e-02,2.3706825450e-02,3.4087967128e-02,1.5884712338e-02,-8.5158520937e-01,2.9638099670e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5186939240e+00,-2.7267225087e-03,6.6616176628e-03,-2.0399638452e-03,1.2282375246e-03,-8.6028045043e-03,-2.7614049613e-02,1.2444728985e-02,6.6323564388e-03,1.2242984027e-02,8.1534290314e-01,2.0491567254e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5174504519e+00,-1.5806618612e-03,-2.8909087996e-04,-6.2604714185e-03,3.0631911941e-03,-1.7651621252e-02,-2.2739743814e-02,9.7310720012e-03,2.5051617995e-03,1.3532316312e-02,8.1021338701e-01,2.0417164266e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4516111612e-01,-4.6007347107e-01,4.9427777529e-01,-6.7137068510e-01,5.1245951653e-01,7.4242883921e-01,8.9022660255e-01,-2.1957086027e-01,-9.3641960621e-01,-1.0284532309e+00,-1.0912215710e+00,3.2821610570e-01
