atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7603049278e+00,-4.4242720604e+00,3.2147160172e-01,7.8811459541e+00,4.7844386101e+00,4.4132175446e+00,-3.4959623814e+00,5.5304250717e+00,1.7473905087e+00,-3.6950817108e+00,-7.8045040369e-01,1.5336203575e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3855855942e+01,-1.4110647142e-02,-2.0579785109e-02,-3.0955716968e-02,-2.3220157251e-02,-6.6147975624e-02,8.6056180298e-02,-4.4644605368e-02,1.9486013800e-02,6.1591759324e-02,2.8676843643e-01,1.3235116005e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3860054016e+01,-7.8845983371e-03,1.1106552556e-02,-3.7753593177e-02,-1.1963251047e-02,-9.5347173512e-02,1.5251559205e-02,-7.6135739684e-02,2.3919930682e-02,2.1884234622e-02,2.7476218343e-01,1.3192224503e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7551994324e+00,-4.2037871480e-01,-3.2500901818e-01,1.0851536989e+00,1.5275718272e-01,1.9187746942e-01,2.6386579871e-01,2.5394308567e-01,-2.0639735460e-01,6.9105044007e-02,-2.8340899944e-01,2.7131247520e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8104305267e+00,-6.8605519831e-02,2.3310316727e-02,-4.9094628543e-02,-1.0851778090e-01,5.2318674326e-01,4.4680908322e-01,-2.2981351614e-01,-2.1842598915e-01,2.5497397780e-01,-2.0719072223e-01,2.1316355467e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8154547215e+00,-7.7159442008e-02,-1.1098587513e-01,7.8132972121e-02,-2.3826655000e-02,4.6545857191e-01,3.2215204835e-01,-6.0988247395e-02,-2.6409155130e-01,2.3399999738e-01,-2.3944282532e-01,3.1419405341e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8436601162e+00,-5.3646303713e-02,1.2619100511e-02,-1.8201069906e-04,4.7351326793e-02,2.9929599166e-01,1.3199360669e-01,3.8193225861e-02,1.0974459350e-01,2.6896271110e-01,-4.4358351827e-01,2.8651204705e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8358998299e+00,-5.8952338994e-02,3.2596990466e-02,-1.3469927944e-02,3.2485950738e-02,2.3191983998e-01,4.2681452632e-01,-1.9610106945e-01,2.8506597877e-01,7.1351662278e-02,-4.2759069800e-01,3.5733613372e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8359968662e+00,-3.7720847875e-02,-4.0654145181e-02,4.2091235518e-02,1.2877473608e-02,3.2102170587e-01,4.6758970618e-01,-1.0696023703e-01,9.7194179893e-02,1.8654705584e-01,-4.3714424968e-01,3.8932606578e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7870879173e+00,-3.4940969944e-01,2.7306294441e-01,-8.2503640652e-01,2.9763746262e-01,1.0724663734e-01,-1.0600656271e-02,7.4505759403e-03,1.2255169451e-01,-1.4895325899e-01,-5.1164233685e-01,2.7568769455e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3842834473e+01,-2.0699895918e-02,-5.5853027850e-02,2.8692996129e-02,-1.5956491232e-02,-2.5479456410e-02,-1.5040019155e-01,6.9261692464e-02,3.5869758576e-02,5.4145399481e-02,2.9820427299e-01,1.3197898865e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3853956223e+01,-1.7041750252e-02,-7.4232206680e-03,5.1908761263e-02,-2.5708544999e-02,-1.0660307854e-01,-1.0809038579e-01,4.5572534204e-02,-4.7350500245e-04,6.6368073225e-02,2.8832149506e-01,1.3212667406e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.7652337551e+00,-4.3081226349e+00,4.6241717339e+00,-6.2569127083e+00,4.4256672859e+00,3.6083526611e+00,4.5988836288e+00,-1.3354815245e+00,-4.0774784088e+00,-4.8401737213e+00,-4.7316554189e-01,3.0322515965e-01
