atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4440881014e-01,-6.2870180607e-01,2.9712902382e-02,1.0701171160e+00,6.5754699707e-01,1.0276691914e+00,-8.8648945093e-01,1.4307731390e+00,5.8120989799e-01,-1.0007486343e+00,-1.2792472839e+00,2.2472184896e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6944947243e+00,-5.2742648404e-04,4.0189400315e-03,4.6339458786e-03,4.4755307026e-03,-2.5009069592e-02,2.0011756569e-02,-1.5282857232e-02,9.3656918034e-03,1.2965448201e-02,7.4862402678e-01,2.3242214322e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6968413591e+00,-1.0839458555e-03,-1.4488387387e-03,6.7731752060e-03,2.6638132986e-03,-2.3080756888e-02,1.4354512095e-02,-1.6253201291e-02,7.3744072579e-03,1.0318464600e-02,7.4082803726e-01,2.3257035017e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8917247057e-01,-4.5295350254e-02,-4.9180347472e-02,1.1885729432e-01,7.1150516160e-03,-8.1672123633e-04,6.0717336833e-02,2.5680471212e-02,-6.1806631275e-03,4.5282203704e-02,-7.7216088772e-01,3.3763402700e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5894099474e-01,-1.1363089085e-02,2.3235175759e-02,-6.7271171138e-03,1.4242717065e-02,1.1645585299e-01,1.1896123737e-01,-7.4726164341e-02,-3.8267400116e-02,6.4396135509e-02,-4.4108095765e-01,3.1191495061e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6258116961e-01,-1.1906106956e-02,7.1928719990e-03,1.0441680439e-02,1.3309507631e-02,1.3743336499e-01,7.2737872601e-02,-1.8682617694e-02,-1.1723443866e-01,3.5816416144e-02,-4.9146568775e-01,3.8557121158e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8211164474e-01,-1.1561808176e-02,3.7055704743e-03,1.5988098457e-03,1.1455122381e-02,9.0072989464e-02,1.2394526042e-02,7.9663982615e-03,3.2899089158e-02,6.1475813389e-02,-7.2902429104e-01,3.8370075822e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7794855833e-01,-8.6139542982e-03,-4.0157153271e-03,-1.5212245053e-03,2.5002000853e-02,4.5685425401e-02,1.1245848984e-01,-7.6707430184e-02,9.1147199273e-02,-4.0708896704e-03,-6.7947512865e-01,4.2781549692e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7793484926e-01,-6.5943980590e-03,-1.5156267909e-03,1.6359984875e-02,2.4704344571e-02,7.7844642103e-02,1.2752565742e-01,-8.1783123314e-03,-2.7575390413e-04,4.7583311796e-02,-6.7815554142e-01,4.6619117260e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9917019606e-01,-3.2141510397e-02,3.2000586390e-02,-9.6624381840e-02,3.0383931473e-02,1.1524271220e-02,-2.6772586629e-02,2.9367700219e-02,4.2303603142e-02,2.0267182961e-02,-8.9616727829e-01,3.3589974046e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6968312263e+00,-2.6579382829e-03,6.7788171582e-03,-2.6122699492e-03,1.5132644912e-03,-1.0993933305e-02,-3.1923267990e-02,1.4336884953e-02,7.3434491642e-03,1.4465761371e-02,7.5638449192e-01,2.3560015857e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6938704252e+00,-1.3257757528e-03,3.4439683077e-04,-6.7549818195e-03,3.3275454771e-03,-1.9272992387e-02,-2.6748552918e-02,1.1518709362e-02,3.3497523982e-03,1.5417024493e-02,7.5063067675e-01,2.3475304246e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.1806087494e-01,-5.7921463251e-01,6.2136328220e-01,-8.4478414059e-01,6.3629424572e-01,9.2802703381e-01,1.1121824980e+00,-2.7903559804e-01,-1.1730242968e+00,-1.2971943617e+00,-1.0377948284e+00,3.5250884295e-01
