atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1657226086e+00,-1.4175908566e+00,7.4203483760e-02,2.5280921459e+00,1.5338834524e+00,2.1285572052e+00,-1.8436323404e+00,2.9576234818e+00,1.1516264677e+00,-2.0829029083e+00,-1.0159734488e+00,2.2936058044e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8707649708e+00,-8.4642431466e-04,4.8234057613e-03,6.4506279305e-03,6.3396370970e-03,-5.3601130843e-02,5.2686948329e-02,-2.6915177703e-02,2.6089955121e-02,3.0346950516e-02,4.3341448903e-01,2.1728476882e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8515517712e+00,-1.9515210297e-03,3.3269370761e-05,1.1721789837e-02,6.1773206107e-03,-5.5247087032e-02,2.3989595473e-02,-3.9366547018e-02,1.6697248444e-02,1.9786773250e-02,4.2493724823e-01,2.1908329427e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1456233263e+00,-1.0806716979e-01,-1.2249653041e-01,2.9304888844e-01,1.7351405695e-02,1.3214214705e-03,1.1386239529e-01,5.9958089143e-02,-1.8529754132e-02,8.6227737367e-02,-5.9707009792e-01,3.3309215307e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1307979822e+00,-1.9801538438e-02,3.5617738962e-02,-2.3760441691e-02,9.6258334816e-03,2.3947945237e-01,2.4283243716e-01,-1.3716986775e-01,-7.8783437610e-02,1.3863202929e-01,-3.5358625650e-01,3.1905710697e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1338871717e+00,-2.6205673814e-02,-1.4198955614e-03,3.0353432521e-02,2.1118810400e-02,2.7482551336e-01,1.4438733459e-01,-2.6022337377e-02,-2.1711158752e-01,8.0413743854e-02,-3.9501655102e-01,3.9169007540e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1491860151e+00,-2.4461237714e-02,4.6132793650e-03,1.5395330265e-03,1.5815265477e-02,1.8513691425e-01,3.2332558185e-02,1.2895345688e-02,6.5917417407e-02,1.2360309809e-01,-6.1564880610e-01,3.8989511132e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1471700668e+00,-1.8842503428e-02,-2.0565986633e-03,-7.4288165197e-03,4.8163369298e-02,9.5814548433e-02,2.1985137463e-01,-1.5071861446e-01,1.8357683718e-01,5.8451481164e-03,-5.8018463850e-01,4.4350647926e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1474666595e+00,-1.1835000478e-02,-8.3675067872e-03,3.4849911928e-02,4.0163628757e-02,1.5613338351e-01,2.5001874566e-01,-1.4965170063e-02,6.4010350034e-03,1.0682704300e-01,-5.8350580931e-01,4.7232019901e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1566547155e+00,-8.1441573799e-02,7.3613338172e-02,-2.3477102816e-01,7.6233878732e-02,1.8352523446e-02,-5.3567051888e-02,6.1107482761e-02,6.8511158228e-02,2.7017515153e-02,-7.7298563719e-01,3.3261924982e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8834056854e+00,-7.5419088826e-03,1.0415955447e-02,-7.7151930891e-03,4.1452613659e-03,-1.5783209354e-02,-7.9334169626e-02,3.6464460194e-02,1.7366029322e-02,2.8515428305e-02,4.4043236971e-01,2.1923641860e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8721070290e+00,-4.2771673761e-03,3.6349860020e-03,-1.1975816451e-02,6.0070897453e-03,-5.4836392403e-02,-6.0116652399e-02,2.5602448732e-02,4.3065025238e-04,3.4949555993e-02,4.3483471870e-01,2.1979859471e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1546832323e+00,-1.3358912468e+00,1.4719722271e+00,-2.0026240349e+00,1.4808231592e+00,1.9014437199e+00,2.3169064522e+00,-6.0944348574e-01,-2.3789505959e+00,-2.6748118401e+00,-7.2773092985e-01,3.6233675480e-01
