atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7508872747e-01,-5.0520265102e-01,1.6755085438e-02,8.6588197947e-01,5.2976256609e-01,8.3513450623e-01,-7.1534174681e-01,1.1539440155e+00,4.6650922298e-01,-8.0289268494e-01,-1.3383412361e+00,1.9441364706e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5215313435e+00,-9.3236897374e-04,4.4185682200e-03,3.4151771106e-03,4.0484284982e-03,-2.0878793672e-02,1.8284730613e-02,-1.2029787526e-02,8.5397372022e-03,1.1402788572e-02,8.1029307842e-01,2.0495374501e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5222269297e+00,-1.6026435187e-03,-2.0118383691e-03,6.0240332969e-03,1.9971234724e-03,-2.1537518129e-02,1.1822621338e-02,-1.5053927898e-02,6.9536701776e-03,8.7126605213e-03,8.0484408140e-01,2.0583434403e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0422065258e-01,-3.2011967152e-02,-3.7175104022e-02,9.3670524657e-02,6.9384854287e-03,-8.5007539019e-04,4.9104616046e-02,2.1372657269e-02,-4.3746903539e-03,3.6498807371e-02,-7.4438977242e-01,3.0223953724e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8031758070e-01,-6.2973452732e-03,1.9233584404e-02,-6.1085824855e-03,1.2537999079e-02,9.2770561576e-02,9.5669001341e-02,-5.9743467718e-02,-2.8673492372e-02,5.1127687097e-02,-4.0976998210e-01,2.7268412709e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8307822943e-01,-7.3953736573e-03,6.4887986518e-03,9.5534371212e-03,1.1415785179e-02,1.0966908932e-01,5.6707460433e-02,-1.2555489317e-02,-9.8191939294e-02,3.0658530071e-02,-4.6034422517e-01,3.6097359657e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0031744242e-01,-9.3535296619e-03,2.9589598998e-03,1.4114968944e-03,9.3035120517e-03,7.3460713029e-02,9.7505105659e-03,6.4177075401e-03,2.6568140835e-02,4.9216382205e-02,-6.9561439753e-01,3.5253813863e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9646084309e-01,-5.9745265171e-03,-3.3346649725e-03,-1.6117445193e-03,2.0602652803e-02,3.4429155290e-02,9.0590760112e-02,-6.1189115047e-02,7.5734600425e-02,-3.9627300575e-03,-6.4819276333e-01,3.9847901464e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9627678394e-01,-4.4076275080e-03,-1.0539114010e-03,1.3699396513e-02,2.0118774846e-02,6.2113761902e-02,1.0327029228e-01,-7.6993629336e-03,-1.8685701070e-03,3.9279695600e-02,-6.4641547203e-01,4.3281719089e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1497291327e-01,-2.3684846237e-02,2.6327427477e-02,-7.6340973377e-02,2.5003287941e-02,1.0496194474e-02,-2.0893331617e-02,2.3611750454e-02,3.4685187042e-02,1.6006816179e-02,-8.6381155252e-01,2.9911300540e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5233123302e+00,-2.6641045697e-03,6.6461982206e-03,-2.1104377229e-03,1.2624782976e-03,-8.9038852602e-03,-2.7677642182e-02,1.2479673140e-02,6.2836431898e-03,1.2107837945e-02,8.1811130047e-01,2.0861540735e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5222541094e+00,-1.5460505383e-03,-1.8614748842e-04,-6.2619894743e-03,3.0675865710e-03,-1.7398182303e-02,-2.2940129042e-02,9.8550766706e-03,2.3687349167e-03,1.3274607249e-02,8.1322056055e-01,2.0785091817e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4379736185e-01,-4.6269768476e-01,4.9886885285e-01,-6.7742985487e-01,5.1640635729e-01,7.4718779325e-01,8.9811217785e-01,-2.2304920852e-01,-9.4085448980e-01,-1.0353068113e+00,-1.1008595228e+00,3.2967364788e-01
