atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1076407433e-01,-5.2721238136e-01,2.0518172532e-02,9.2009949684e-01,5.6693840027e-01,8.9321786165e-01,-7.5882250071e-01,1.2204016447e+00,4.8343551159e-01,-8.4597212076e-01,-1.3417536020e+00,2.1661046147e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5845074654e+00,-5.6699436391e-04,4.3898904696e-03,3.6873749923e-03,4.1425977834e-03,-2.2502552718e-02,1.8355479464e-02,-1.2988022529e-02,8.7968707085e-03,1.1757330969e-02,8.0202829838e-01,2.2042602301e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5865851641e+00,-1.2798986863e-03,-1.8888589693e-03,6.2588010915e-03,2.1477793343e-03,-2.1541548893e-02,1.2792533264e-02,-1.5281377360e-02,7.0664272644e-03,9.1729573905e-03,7.9593765736e-01,2.2077950835e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2861051559e-01,-3.4410264343e-02,-4.0559858084e-02,1.0198591650e-01,6.5266019665e-03,1.8884962192e-03,5.1849711686e-02,2.2722339258e-02,-7.1285972372e-03,3.9251245558e-02,-7.7033859491e-01,3.2130387425e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9915449619e-01,-8.2031348720e-03,1.8145054579e-02,-5.7076551020e-03,1.1199164204e-02,9.9078588188e-02,1.0233093798e-01,-6.3643403351e-02,-3.1069552526e-02,5.5431988090e-02,-4.3255448341e-01,2.9003164172e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0273959637e-01,-9.0506821871e-03,6.3401395455e-03,8.5937241092e-03,1.1029863730e-02,1.1884371191e-01,6.0736805201e-02,-1.3718652539e-02,-1.0347446799e-01,3.1852804124e-02,-4.8478946090e-01,3.7930092216e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2355526686e-01,-1.0094161145e-02,3.0920763966e-03,1.5627734829e-03,9.6668004990e-03,7.8289523721e-02,1.1252376251e-02,6.7333495244e-03,2.8451791033e-02,5.3116273135e-02,-7.2235399485e-01,3.6463925242e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1894431114e-01,-7.0448387414e-03,-3.6055082455e-03,-1.0511432774e-03,2.1060165018e-02,3.8446482271e-02,9.6767388284e-02,-6.6333755851e-02,8.0693334341e-02,-3.5724597983e-03,-6.7339313030e-01,4.1807362437e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1879231930e-01,-5.3290794604e-03,-1.0342608439e-03,1.3526053168e-02,2.0577182993e-02,6.7432843149e-02,1.1051583290e-01,-7.1871443652e-03,-1.0537358467e-03,4.2404375970e-02,-6.7141604424e-01,4.4554153085e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4135237932e-01,-2.4488611147e-02,2.8449725360e-02,-8.2923240960e-02,2.5984929875e-02,1.1969368905e-02,-1.9868711010e-02,2.3793468252e-02,3.8091622293e-02,1.8150627613e-02,-8.9240103960e-01,3.1865769625e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5866711140e+00,-2.4661037605e-03,6.4958692528e-03,-2.4220463820e-03,1.4100428671e-03,-9.4047160819e-03,-2.8980961069e-02,1.3045232743e-02,6.8394662812e-03,1.2954099104e-02,8.0993175507e-01,2.2357827425e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5854845047e+00,-1.2807799503e-03,9.3391972769e-05,-6.2984265387e-03,3.0947404448e-03,-1.8032051623e-02,-2.4002376944e-02,1.0297839530e-02,2.8064420912e-03,1.4083927497e-02,8.0503249168e-01,2.2288121283e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7309441566e-01,-4.8652020097e-01,5.3270423412e-01,-7.2347509861e-01,5.5060797930e-01,7.9820358753e-01,9.6448415518e-01,-2.4242915213e-01,-9.9339997768e-01,-1.0993498564e+00,-1.1018327475e+00,3.4612795711e-01
