atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2872694731e-01,-6.3539761305e-01,3.0044261366e-02,1.0773692131e+00,6.6542655230e-01,1.0387563705e+00,-8.8629680872e-01,1.4121717215e+00,5.5144894123e-01,-9.8308926821e-01,-1.2959567308e+00,2.2808448970e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6459641457e+00,-8.3724118304e-04,3.7065097131e-03,5.0961752422e-03,4.5997700654e-03,-2.4752978235e-02,1.9206419587e-02,-1.4937391505e-02,9.0584605932e-03,1.2692097574e-02,7.5266146660e-01,2.3677228391e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6490105391e+00,-1.5068773646e-03,-1.0613045888e-03,7.1587394923e-03,3.1377454288e-03,-2.2940939292e-02,1.4049148187e-02,-1.6319375485e-02,7.5230365619e-03,9.9890558049e-03,7.4496632814e-01,2.3693846166e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6103627682e-01,-4.3204303831e-02,-4.8108167946e-02,1.2126638740e-01,7.8298095614e-03,4.1613739450e-04,5.9160258621e-02,2.5866361335e-02,-5.4985485040e-03,4.2042080313e-02,-7.7582561970e-01,3.4271106124e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3023617268e-01,-1.1780369096e-02,1.8382288516e-02,-5.7458970696e-03,9.2498622835e-03,1.0662902892e-01,1.1166722327e-01,-6.7982196808e-02,-3.3848159015e-02,6.0961894691e-02,-4.4279488921e-01,3.1812608242e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3399007320e-01,-1.1129659601e-02,5.0589591265e-03,7.8661115840e-03,1.0327450000e-02,1.3044442236e-01,6.7658759654e-02,-1.4644261450e-02,-1.1286753416e-01,3.4448809922e-02,-4.9378260970e-01,3.9869222045e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5441932678e-01,-8.9054796845e-03,3.4797089174e-03,1.9012688426e-03,1.1124846525e-02,8.9390769601e-02,1.3535835780e-02,7.5020096265e-03,3.2477546483e-02,6.0741454363e-02,-7.3168122768e-01,3.8532927632e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4992316961e-01,-7.4099940248e-03,-3.4377695993e-03,-5.3430179833e-04,2.1155754104e-02,4.2516443878e-02,1.0752426088e-01,-7.3878623545e-02,8.9167885482e-02,-3.3724228851e-03,-6.8182182312e-01,4.4032403827e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4978518486e-01,-5.9592761099e-03,-1.4597532572e-03,1.3323777355e-02,2.0972719416e-02,7.4054986238e-02,1.2197147310e-01,-7.3668020777e-03,-6.9884350523e-04,4.6855222434e-02,-6.7972624302e-01,4.7211208940e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7250850201e-01,-3.1069101766e-02,3.3365745097e-02,-9.7889028490e-02,3.0493071303e-02,1.1108730920e-02,-2.6322167367e-02,2.7697030455e-02,4.1110277176e-02,1.8875233829e-02,-9.0023154020e-01,3.4015813470e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6490595341e+00,-2.4044204038e-03,7.0281531662e-03,-3.2294269186e-03,1.8252403243e-03,-1.0819989257e-02,-3.0906176195e-02,1.3873672113e-02,7.0615736768e-03,1.4064072631e-02,7.6090139151e-01,2.3983836174e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6461373568e+00,-1.3147541322e-03,9.5811305800e-04,-7.1357111447e-03,3.5359258763e-03,-1.8715634942e-02,-2.6372155175e-02,1.1367969215e-02,3.3991651144e-03,1.5124526806e-02,7.5509184599e-01,2.3901458085e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9564929008e-01,-5.8919692039e-01,6.3056284189e-01,-8.5892659426e-01,6.4344805479e-01,9.2642885447e-01,1.1293337345e+00,-2.9206645489e-01,-1.1423765421e+00,-1.2778090239e+00,-1.0577139854e+00,3.6793282628e-01
