atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6495518684e+00,-3.5698580742e+00,1.5606403351e-01,6.2050924301e+00,3.7749981880e+00,4.0340309143e+00,-3.3404195309e+00,5.2514443398e+00,1.9094526768e+00,-3.6488332748e+00,-9.4660604000e-01,2.2432635725e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.9107522964e+00,-1.3773032464e-02,-5.5111612892e-04,-1.3221683912e-02,-2.7376182843e-03,-1.3041944802e-01,1.4787052572e-01,-7.0017576218e-02,5.7802587748e-02,9.0708121657e-02,2.7696633339e-01,1.9270999730e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.8939599991e+00,-7.7532208525e-03,8.9691113681e-03,-7.3660099879e-03,2.8164824471e-03,-1.4371834695e-01,4.4887192547e-02,-1.0912760347e-01,4.1026268154e-02,4.0060717613e-02,2.6702606678e-01,1.9344162941e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6298348904e+00,-3.7011054158e-01,-2.8538233042e-01,1.0489674807e+00,1.4677651227e-01,1.7686869204e-01,1.8812769651e-01,2.9527416825e-01,-1.5533412993e-01,6.9660581648e-02,-4.1714435816e-01,3.2158029079e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6555972099e+00,-1.4865683392e-02,7.7653080225e-02,-4.5076820999e-02,-2.8024239000e-03,5.2698600292e-01,4.7434341908e-01,-2.0254351199e-01,-1.8882104754e-01,2.8263214231e-01,-2.6520264149e-01,2.7213591337e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6576938629e+00,-5.6292578578e-02,-3.8179948926e-02,6.7115254700e-02,3.5255618393e-02,5.4211640358e-01,3.4801521897e-01,-4.5767039061e-02,-3.8294774294e-01,2.2647385299e-01,-2.9954022169e-01,3.8084244728e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6686549187e+00,-4.4263955206e-02,9.6414033324e-03,5.0729750656e-03,4.2357951403e-02,3.9970311522e-01,1.3412681222e-01,2.8123512864e-02,1.3634252548e-01,2.9068931937e-01,-5.1151210070e-01,3.9135479927e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6682846546e+00,-3.7757169455e-02,1.2755766511e-02,-6.9676400162e-03,7.7346749604e-02,2.0934349298e-01,4.7729262710e-01,-2.7570435405e-01,3.7616470456e-01,5.0508901477e-02,-4.8542532325e-01,4.2020240426e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6681077480e+00,-1.1041242629e-02,-2.9732463881e-02,6.0568723828e-02,6.9205872715e-02,3.2555699348e-01,5.3366923332e-01,-6.8880073726e-02,4.7741577029e-02,2.3822328448e-01,-4.9095404148e-01,4.5738258958e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6546378136e+00,-3.5914552212e-01,3.0464115739e-01,-8.6657214165e-01,2.8285390139e-01,9.3835867941e-02,5.1794145256e-03,4.0654022247e-02,9.0601205826e-02,-1.3578145206e-01,-6.3544541597e-01,3.1953272223e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.9235286713e+00,-1.8647534773e-02,-1.8089685589e-02,7.9667782411e-03,-4.5030047186e-03,-4.2735200375e-02,-2.2450685501e-01,1.0321217775e-01,5.1101081073e-02,8.1335239112e-02,2.8795307875e-01,1.9251960516e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.9173927307e+00,-1.5935325995e-02,1.3229467731e-04,1.5786765143e-02,-7.7157742344e-03,-1.5118536353e-01,-1.6520479321e-01,7.0079199970e-02,4.6499697492e-03,9.9435374141e-02,2.8060865402e-01,1.9326256216e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6306266785e+00,-3.5414533615e+00,3.7453479767e+00,-5.0746684074e+00,3.7012350559e+00,3.4644355774e+00,4.3467993736e+00,-1.2154885530e+00,-4.1540560722e+00,-4.7303366661e+00,-6.2827968597e-01,3.6240762472e-01
