atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1936215162e+00,-1.5757836103e+00,8.6878962815e-02,2.8446168900e+00,1.7330722809e+00,2.3398337364e+00,-2.0487689972e+00,3.2747163773e+00,1.3236684799e+00,-2.2916965485e+00,-1.0311225653e+00,2.2410362959e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9057517052e+00,1.9121521618e-03,6.0904207639e-03,5.9196730144e-03,7.3991012760e-03,-5.8440517634e-02,4.9975223839e-02,-3.5662963986e-02,2.1208560094e-02,3.3397484571e-02,4.0962544084e-01,2.1539139748e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8896627426e+00,7.0360081736e-04,8.5461937124e-04,1.2183452956e-02,7.3651648127e-03,-5.3479321301e-02,2.8364954516e-02,-4.1755057871e-02,1.3404279947e-02,2.3500241339e-02,4.0001565218e-01,2.1740268171e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1816039085e+00,-1.0118661821e-01,-1.1049633473e-01,3.1132954359e-01,2.8089504689e-02,1.4516990632e-02,1.2143935263e-01,7.3349885643e-02,-3.5531241447e-02,9.0936042368e-02,-5.7511401176e-01,3.2582989335e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1721303463e+00,-2.6543444023e-02,5.2234712988e-02,-2.8219385073e-02,2.2013096139e-02,2.6012587547e-01,2.6326283813e-01,-1.5153449774e-01,-8.3763860166e-02,1.4885239303e-01,-3.4120696783e-01,3.1021043658e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1743686199e+00,-3.1831603497e-02,1.5896604164e-03,4.1257292032e-02,2.8700252995e-02,2.9073962569e-01,1.5537232161e-01,-2.9087673873e-02,-2.4388031662e-01,8.5511736572e-02,-3.8073951006e-01,3.9272075891e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1853817701e+00,-2.9846243560e-02,5.4641603492e-03,9.9158787634e-04,1.7566930503e-02,2.0146274567e-01,2.7052212507e-02,1.2455821037e-02,7.1092821658e-02,1.2899380922e-01,-5.9807074070e-01,3.8630238175e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1841655970e+00,-2.4108326063e-02,-1.5010245843e-03,-1.1250451207e-02,5.4998248816e-02,9.2516064644e-02,2.3884837329e-01,-1.6385631263e-01,2.0487801731e-01,-4.4552041218e-03,-5.6519293785e-01,4.5275774598e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1845011711e+00,-1.6631886363e-02,-1.0021901689e-02,4.2191382498e-02,4.7397594899e-02,1.6661661863e-01,2.7538996935e-01,-1.7085049301e-02,-5.7038506493e-03,1.1360881478e-01,-5.7064157724e-01,4.6479123831e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1900326014e+00,-7.2338350117e-02,9.0914107859e-02,-2.5165700912e-01,8.1607334316e-02,2.5173969567e-02,-5.0777647644e-02,5.6920673698e-02,7.9752899706e-02,2.0071830601e-02,-7.6204633713e-01,3.2616510987e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9127585888e+00,-5.5072903633e-03,1.2841125950e-02,-7.8068333678e-03,4.2781033553e-03,-2.3179730400e-02,-8.1020340323e-02,3.6624696106e-02,1.9685048610e-02,3.4926492721e-02,4.1675367951e-01,2.1843338013e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9045052528e+00,-1.6494740266e-03,3.2670109067e-03,-1.3658200391e-02,6.8262531422e-03,-5.2017781883e-02,-6.3533157110e-02,2.7030115947e-02,6.6346554086e-03,3.9030749351e-02,4.1077715158e-01,2.1858400106e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1888054609e+00,-1.4846283197e+00,1.6558839083e+00,-2.2508475780e+00,1.6702276468e+00,2.0949757099e+00,2.5254201889e+00,-6.3645470142e-01,-2.6924116611e+00,-2.9709548950e+00,-7.3674356937e-01,3.5081586242e-01
