atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1922628880e-01,-7.5051325560e-01,3.2125771046e-02,1.2946593761e+00,7.9362392426e-01,1.1997261047e+00,-1.0403639078e+00,1.6521000862e+00,6.6440945864e-01,-1.1474057436e+00,-1.2040665150e+00,2.1003232896e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9175508022e+00,-1.0524314130e-03,4.9222591333e-03,6.4171133563e-03,5.9858472086e-03,-3.0733594671e-02,2.6161443442e-02,-1.7420066521e-02,1.2579769827e-02,1.6346480697e-02,6.6352361441e-01,2.2055993974e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9186885357e+00,-1.5094175469e-03,-1.3155140914e-03,9.2274062335e-03,4.0384624153e-03,-2.9422432184e-02,1.6792492941e-02,-2.0855778828e-02,9.3155764043e-03,1.2321894988e-02,6.5483385324e-01,2.2021116316e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7400341034e-01,-5.4546751082e-02,-5.8947637677e-02,1.4912369847e-01,1.0736559518e-02,-2.1077967249e-03,7.1478374302e-02,2.6203185320e-02,-1.1142774485e-02,5.2511028945e-02,-7.1567291021e-01,3.1941235065e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4658670425e-01,-1.5320100822e-02,2.3293921724e-02,-9.0340496972e-03,1.0920054279e-02,1.3048669696e-01,1.3650707901e-01,-8.3473347127e-02,-4.1184023023e-02,7.2957500815e-02,-4.0842327476e-01,2.9561299086e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5042154789e-01,-1.5440648422e-02,4.5640873723e-03,1.1588204652e-02,1.0990899988e-02,1.6057275236e-01,8.4414273500e-02,-2.0607711747e-02,-1.3705572486e-01,3.9106313139e-02,-4.5730945468e-01,3.7800770998e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6963582039e-01,-1.2742913328e-02,3.7855883129e-03,1.5592899872e-03,1.1869160458e-02,1.0830828547e-01,1.4769468457e-02,8.9554991573e-03,3.9581108838e-02,7.3025070131e-02,-6.8895184994e-01,3.7626162171e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6578428745e-01,-1.0527608916e-02,-3.9679245092e-03,-2.0202125888e-03,2.6383396238e-02,5.3381789476e-02,1.3162076473e-01,-9.1973438859e-02,1.0735259950e-01,-5.4205530323e-03,-6.4432990551e-01,4.2217195034e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6579096317e-01,-8.2685044035e-03,-2.1581035107e-03,1.7948158085e-02,2.5173308328e-02,9.0454153717e-02,1.4923928678e-01,-7.2380630299e-03,-1.1755835731e-03,5.6732222438e-02,-6.4525067806e-01,4.4671159983e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8452458382e-01,-3.9926137775e-02,4.2723976076e-02,-1.2347559631e-01,3.9578422904e-02,1.0036194697e-02,-3.2860636711e-02,3.1743515283e-02,4.9862261862e-02,2.2090019658e-02,-8.5671132803e-01,3.1844335794e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9155207872e+00,-3.0867368914e-03,8.8715590537e-03,-3.8311386015e-03,2.1848215256e-03,-1.2263207696e-02,-3.9426553994e-02,1.7801258713e-02,8.9792972431e-03,1.7027644441e-02,6.7227679491e-01,2.2228129208e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9141365290e+00,-1.6908333637e-03,1.0590365855e-03,-9.1931847855e-03,4.5504271984e-03,-2.5421928614e-02,-3.2382044941e-02,1.3867927715e-02,3.1073435675e-03,1.9022645429e-02,6.6636127234e-01,2.2171984613e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9484894276e-01,-6.8972408772e-01,7.5346726179e-01,-1.0235173702e+00,7.6808255911e-01,1.0634973049e+00,1.2931081057e+00,-3.2670757174e-01,-1.3340743780e+00,-1.4751114845e+00,-9.5273619890e-01,3.4312456846e-01
