atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0078175068e+00,-9.5155608654e-01,4.3651275337e-02,1.6408751011e+00,1.0312007666e+00,1.4583353996e+00,-1.2479767799e+00,2.0227305889e+00,8.3023703098e-01,-1.3935511112e+00,-1.0753294230e+00,1.9463153183e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2462565899e+00,-1.1716523441e-03,3.5114956554e-03,7.8728524968e-03,5.9716184624e-03,-3.3922929317e-02,3.0897598714e-02,-2.2438583896e-02,1.1445893906e-02,2.0735325292e-02,5.9434753656e-01,1.9986204803e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2408432961e+00,-2.2141286172e-03,2.8245069552e-04,9.7022959962e-03,5.1093050279e-03,-3.2151810825e-02,1.7582910135e-02,-2.5229662657e-02,7.3889573105e-03,1.4927416109e-02,5.8674705029e-01,2.0157548785e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9811053276e-01,-6.9203324616e-02,-7.5434543192e-02,1.9335041940e-01,1.4348082244e-02,2.3780080955e-03,8.5138775408e-02,3.6715026945e-02,-1.0444937274e-02,5.7652339339e-02,-6.2328875065e-01,3.0108693242e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8071187735e-01,-1.9135804847e-02,2.5672284886e-02,-1.1098723859e-02,9.5309913158e-03,1.4948910475e-01,1.5756806731e-01,-9.3456611037e-02,-4.9797013402e-02,8.7232321501e-02,-3.5960257053e-01,2.8472998738e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8312079906e-01,-2.0064409822e-02,2.8381324373e-03,1.5485594049e-02,1.4490391128e-02,1.8628810346e-01,9.6861980855e-02,-1.9515123218e-02,-1.5355932713e-01,4.4478677213e-02,-4.0396633744e-01,3.6496648192e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9441552162e-01,-1.6348192468e-02,4.6487441286e-03,1.5238560736e-03,1.5006636269e-02,1.2346515059e-01,1.3551119715e-02,1.2162547559e-02,4.6814940870e-02,8.4961265326e-02,-6.2966382504e-01,3.6076128483e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9254828691e-01,-1.3407302089e-02,-2.2070459090e-03,-3.8875576574e-03,3.2207675278e-02,6.1660967767e-02,1.4892950654e-01,-1.0871224105e-01,1.2179449946e-01,-3.7621238735e-03,-5.9041738510e-01,4.1122213006e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9251252413e-01,-9.7904074937e-03,-4.4653699733e-03,2.1768001840e-02,2.8855325654e-02,1.0228693485e-01,1.6910883784e-01,-5.3073056042e-03,9.7677204758e-04,6.6493749619e-02,-5.9231704473e-01,4.3506616354e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0020127296e+00,-4.9612306058e-02,5.3002800792e-02,-1.5399746597e-01,4.9742318690e-02,1.6312550753e-02,-3.8107637316e-02,3.8056019694e-02,5.4481230676e-02,2.0263912156e-02,-7.8602463007e-01,3.0022189021e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2456095219e+00,-4.6017062850e-03,9.2279454693e-03,-5.5671068840e-03,3.0494087841e-03,-1.3425935991e-02,-4.6793613583e-02,2.1016303450e-02,1.3281476684e-02,2.1904338151e-02,6.0298329592e-01,2.0269300044e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2427458763e+00,-2.7407426387e-03,2.6410482824e-03,-1.0102743283e-02,5.0506931730e-03,-3.0819540843e-02,-3.7012025714e-02,1.5628978610e-02,5.1088109612e-03,2.4142675102e-02,5.9723889828e-01,2.0278632641e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0050591230e+00,-8.8204669952e-01,9.6094781160e-01,-1.3032120466e+00,9.8674613237e-01,1.3202474117e+00,1.5803129673e+00,-3.8754838705e-01,-1.6549967527e+00,-1.8130981922e+00,-8.0189126730e-01,3.2625314593e-01
