atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2762030363e+00,-1.7933866978e+00,9.9950060248e-02,3.1989378929e+00,1.9258506298e+00,2.6230211258e+00,-2.3022835255e+00,3.6405377388e+00,1.4072468281e+00,-2.5554430485e+00,-9.9507606030e-01,2.3385167122e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1775493622e+00,-5.9206230799e-04,6.4510507509e-03,7.1009071544e-03,7.8799538314e-03,-6.7495048046e-02,6.3688494265e-02,-3.7924777716e-02,2.7193799615e-02,4.0442030877e-02,3.7400940061e-01,2.1306876838e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1610767841e+00,-1.5856648097e-03,-2.0460766973e-04,1.4678237028e-02,7.7612292953e-03,-6.5873920918e-02,3.2335419208e-02,-5.1693264395e-02,1.5859512612e-02,2.7273986489e-02,3.6495152116e-01,2.1412758529e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2670600414e+00,-1.1883365363e-01,-1.3539840281e-01,3.7877425551e-01,3.7920381874e-02,1.7136327922e-02,1.4853388071e-01,8.1633485854e-02,-3.5610560328e-02,9.8397985101e-02,-5.7661348581e-01,3.2246842980e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2638099194e+00,-4.4129252434e-02,5.4935909808e-02,-2.3174943402e-02,2.0319422707e-02,2.9513129592e-01,3.0031818151e-01,-1.6598954797e-01,-9.4900555909e-02,1.7095349729e-01,-3.4772497416e-01,3.0283239484e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2653056383e+00,-4.3175555766e-02,7.7653652988e-03,3.5672169179e-02,3.6287508905e-02,3.4238946438e-01,1.7762675881e-01,-3.8122374564e-02,-2.7736303210e-01,9.7817197442e-02,-3.8774049282e-01,3.7433284521e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2727019787e+00,-2.9759932309e-02,2.0878263749e-03,6.5396708669e-04,1.4130671509e-02,2.3877261579e-01,4.2664345354e-02,1.3930458575e-02,8.3401814103e-02,1.5631040931e-01,-6.0345268250e-01,3.9733693004e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2726285458e+00,-2.8133761138e-02,-7.1777654812e-03,-4.8153693788e-03,6.8397387862e-02,1.1734820902e-01,2.7843177319e-01,-1.8757753074e-01,2.3426763713e-01,-2.2217351943e-04,-5.7371252775e-01,4.2310404778e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2729902267e+00,-2.1121611819e-02,-7.9587977380e-03,4.4229499996e-02,6.0463126749e-02,1.9759573042e-01,3.1739810109e-01,-2.0079763606e-02,1.6195373610e-04,1.3059721887e-01,-5.7948797941e-01,4.6084192395e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2746058702e+00,-9.0520642698e-02,1.0894728452e-01,-3.1074076891e-01,1.0535120219e-01,3.4869715571e-02,-5.5639509112e-02,6.2534414232e-02,8.8653698564e-02,1.8158346415e-02,-7.6610350609e-01,3.2248511910e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1875100136e+00,-8.1652244553e-03,1.3307539746e-02,-8.2647651434e-03,4.5160911977e-03,-2.2873038426e-02,-9.8887793720e-02,4.5136842877e-02,2.3089760914e-02,3.8669366390e-02,3.8227060437e-01,2.1558931470e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1779484749e+00,-3.8890405558e-03,3.2486491837e-03,-1.4622570947e-02,7.2962157428e-03,-6.6048339009e-02,-7.5049377978e-02,3.1866390258e-02,4.2167860083e-03,4.5526340604e-02,3.7581732869e-01,2.1565866470e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2719228268e+00,-1.6989533901e+00,1.8926858902e+00,-2.5723309517e+00,1.8877829313e+00,2.3361229897e+00,2.8774983883e+00,-7.7272206545e-01,-2.9326500893e+00,-3.3315873146e+00,-6.8820989132e-01,3.5153421760e-01
