atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0648326874e+00,-1.2421660423e+00,4.4297479093e-02,2.2630987167e+00,1.3866521120e+00,1.8969736099e+00,-1.6574676037e+00,2.6581785679e+00,1.0817580223e+00,-1.8630485535e+00,-1.0120617151e+00,2.4310003221e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6634614468e+00,8.0875633284e-04,6.9982036948e-03,5.2759926766e-03,6.5510580316e-03,-4.9817953259e-02,4.8544071615e-02,-3.1099710613e-02,1.9404465333e-02,3.1362041831e-02,4.6734207869e-01,2.1890082955e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6515307426e+00,-7.4649148155e-04,-1.6872079577e-03,1.0326897725e-02,4.2765405960e-03,-4.8076577485e-02,2.4925624952e-02,-3.7689980119e-02,1.0847164318e-02,2.1934581921e-02,4.5907130837e-01,2.2020237148e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0522154570e+00,-8.5371993482e-02,-1.0504557937e-01,2.7227005363e-01,2.0781530067e-02,1.3925993815e-02,9.2637896538e-02,5.2538704127e-02,-3.0909297988e-02,7.0638269186e-02,-5.9430617094e-01,3.3239987493e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0396701097e+00,-1.7437508330e-02,2.7035951614e-02,-1.9640767947e-02,4.3102148920e-03,2.2037613392e-01,2.2169269621e-01,-1.1701489985e-01,-7.0063658059e-02,1.2269154936e-01,-3.5415300727e-01,3.0999800563e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0422598124e+00,-2.1408326924e-02,-2.1567125805e-03,2.5213193148e-02,1.6372133046e-02,2.5383570790e-01,1.3127854466e-01,-1.9652483985e-02,-1.9302916527e-01,7.6816812158e-02,-3.9803308249e-01,3.8237875700e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0539689064e+00,-2.0523536950e-02,3.8760304451e-03,1.0098033817e-03,1.4221467078e-02,1.6596837342e-01,3.5902962089e-02,1.0157573037e-02,5.8160331100e-02,1.1397180706e-01,-6.1805129051e-01,3.8348719478e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0524927378e+00,-1.4553552493e-02,-1.3996125199e-03,-6.8301479332e-03,3.9995513856e-02,9.2025555670e-02,1.9965000451e-01,-1.3588801026e-01,1.6396383941e-01,6.8665179424e-03,-5.8463466167e-01,4.3456169963e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0527501106e+00,-8.2844924182e-03,-6.9230948575e-03,2.8195729479e-02,3.2806139439e-02,1.4364999533e-01,2.2389894724e-01,-1.4093955047e-02,9.1749122366e-03,9.6189819276e-02,-5.8890223503e-01,4.6285775304e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0597900152e+00,-6.1644289643e-02,7.0243604481e-02,-2.1802590787e-01,7.0958688855e-02,1.9003422931e-02,-3.5616289824e-02,4.2299415916e-02,7.0790231228e-02,2.2197026759e-02,-7.7405196428e-01,3.3187383413e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6704351902e+00,-6.2976828776e-03,1.0124712251e-02,-3.6376118660e-03,2.1318627987e-03,-1.7598764971e-02,-7.1347132325e-02,3.2443854958e-02,1.7265057191e-02,2.9077883810e-02,4.7419101000e-01,2.2079707682e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6621925831e+00,-2.8914371505e-03,-1.4379716595e-04,-1.0158788413e-02,4.9843210727e-03,-4.9241546541e-02,-5.4647434503e-02,2.3089000955e-02,3.6900825799e-03,3.4359350801e-02,4.6856492758e-01,2.2138904035e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0584553480e+00,-1.1688188314e+00,1.3278299570e+00,-1.8099324703e+00,1.3526166677e+00,1.7094087601e+00,2.0638473034e+00,-5.2444106340e-01,-2.1570415497e+00,-2.3875830173e+00,-7.2422230244e-01,3.7080758810e-01
