atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5281801224e-01,-6.0361862183e-01,2.6433175430e-02,1.0322602987e+00,6.3208514452e-01,9.9606502056e-01,-8.5526418686e-01,1.3768985271e+00,5.4963743687e-01,-9.6170312166e-01,-1.3063349724e+00,2.2147306800e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6412230730e+00,-3.8791628322e-04,4.2393356562e-03,4.9921330065e-03,4.7713038512e-03,-2.5830995291e-02,2.0996522158e-02,-1.5291540883e-02,9.9437255412e-03,1.3508022763e-02,7.5441277027e-01,2.3435668647e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6446138620e+00,-1.0981906671e-03,-1.1521043489e-03,7.2740083560e-03,3.0824383721e-03,-2.3985026404e-02,1.4546842314e-02,-1.6937395558e-02,7.8356359154e-03,1.0405064560e-02,7.4743086100e-01,2.3500344157e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8429377079e-01,-3.7638332695e-02,-4.3249350041e-02,1.0642009974e-01,6.9444719702e-03,-1.0449754773e-03,5.6340251118e-02,2.3324856535e-02,-7.2766761295e-03,4.2325481772e-02,-7.7692550421e-01,3.3826720715e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5348293781e-01,-9.6483193338e-03,2.2114247084e-02,-6.7791780457e-03,1.4055569656e-02,1.1275856942e-01,1.1473717541e-01,-7.1529962122e-02,-3.7830796093e-02,6.1234723777e-02,-4.3789494038e-01,3.1279158592e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5719040632e-01,-1.0805266909e-02,7.6543563046e-03,1.0190296918e-02,1.2998680584e-02,1.3227730989e-01,7.1630351245e-02,-2.0353067666e-02,-1.1143324524e-01,3.4318570048e-02,-4.8779445887e-01,3.8861399889e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7772051096e-01,-1.1884561740e-02,3.6329231225e-03,1.6364192124e-03,1.1520064436e-02,8.4299638867e-02,1.1906707659e-02,7.9430202022e-03,3.1368594617e-02,5.9369649738e-02,-7.2493308783e-01,3.7539070845e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7323901653e-01,-8.4558045492e-03,-4.5187002979e-03,-1.0457995813e-03,2.4180863053e-02,4.5301027596e-02,1.0840263218e-01,-7.2509922087e-02,8.5609428585e-02,-4.8472955823e-03,-6.7568397522e-01,4.3040579557e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7313059568e-01,-6.3262530603e-03,-1.0479957564e-03,1.5664676204e-02,2.3932972923e-02,7.5602129102e-02,1.2220340967e-01,-8.4933526814e-03,5.0143036060e-04,4.3912518770e-02,-6.7436087132e-01,4.6443450451e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9582476616e-01,-2.6497557759e-02,2.8698056936e-02,-8.5496179760e-02,2.6753567159e-02,9.2398393899e-03,-2.5855040178e-02,2.6802420616e-02,4.0070950985e-02,1.8856691197e-02,-9.0138620138e-01,3.3576333523e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6444624662e+00,-2.2098936606e-03,7.1023129858e-03,-2.6923927944e-03,1.5642519575e-03,-1.1124256067e-02,-3.2037880272e-02,1.4430398121e-02,6.6953641362e-03,1.3967910782e-02,7.6215887070e-01,2.3789872229e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6417039633e+00,-9.8603870720e-04,5.4744357476e-04,-7.1231736802e-03,3.5156658851e-03,-1.9457060844e-02,-2.7239808813e-02,1.1764140800e-02,3.0723009259e-03,1.5301968902e-02,7.5690388680e-01,2.3718415201e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2078766823e-01,-5.5427074432e-01,5.9796369076e-01,-8.1287157536e-01,6.1379182339e-01,8.9279747009e-01,1.0779379606e+00,-2.7421534061e-01,-1.1189582348e+00,-1.2440650463e+00,-1.0664938688e+00,3.5806179047e-01
