atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1760499477e+00,-1.2661122084e+00,7.0995710790e-02,2.3233954906e+00,1.4321805239e+00,2.0781865120e+00,-1.8152478933e+00,2.8705296516e+00,1.1007238626e+00,-2.0142850876e+00,-9.9730616808e-01,2.0078635216e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5068137646e+00,8.8404922280e-04,5.2216397598e-03,8.1613995135e-03,7.5196716934e-03,-5.1456466317e-02,3.9658512920e-02,-2.9514277354e-02,2.0979331806e-02,2.5647163391e-02,4.8454615474e-01,2.0763216913e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4955828190e+00,-8.1312377006e-04,-2.7530611260e-04,1.2948321179e-02,6.7305993289e-03,-4.6248741448e-02,2.5281626731e-02,-3.2769721001e-02,1.4813223854e-02,1.9246000797e-02,4.7574883699e-01,2.0925684273e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1514916420e+00,-9.7497060895e-02,-1.0150315613e-01,2.7417454123e-01,2.2667741403e-02,-9.1238860041e-03,1.1268349737e-01,6.4187146723e-02,-1.5633257106e-02,8.0524206161e-02,-5.7994383574e-01,3.1556227803e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1328252554e+00,-1.4472280629e-02,4.1933543980e-02,-1.9995078444e-02,1.8605180085e-02,2.1113039553e-01,2.1141858399e-01,-1.1921942234e-01,-6.9815374911e-02,1.2283072621e-01,-3.4387317300e-01,2.9307511449e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1363754272e+00,-2.2430833429e-02,3.7582083605e-03,2.8393428773e-02,2.4061931297e-02,2.4566929042e-01,1.3504706323e-01,-2.2684482858e-02,-2.0201958716e-01,7.1634069085e-02,-3.8650864363e-01,3.6608949304e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1540682316e+00,-2.2553484887e-02,5.4405098781e-03,1.2029112549e-03,1.7457475886e-02,1.7410694063e-01,2.9885528609e-02,1.0179041885e-02,6.1732690781e-02,1.1335186660e-01,-6.0818606615e-01,3.7967604399e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1515437365e+00,-1.6805304214e-02,-2.8144195676e-03,-7.2728889063e-03,4.6733196825e-02,8.0897003412e-02,2.0622624457e-01,-1.3965328038e-01,1.7079214752e-01,9.7794295289e-04,-5.7262933254e-01,4.1819360852e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1519209146e+00,-1.0286407545e-02,-6.9828461856e-03,3.3419493586e-02,4.2492892593e-02,1.4110405743e-01,2.3475280404e-01,-1.4764769934e-02,7.8268023208e-04,9.5984868705e-02,-5.7666945457e-01,4.5087787509e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1637434959e+00,-7.2220861912e-02,7.6675310731e-02,-2.2181235254e-01,7.1649551392e-02,1.6017405316e-02,-5.8839999139e-02,5.9790957719e-02,6.7276008427e-02,2.1064154804e-02,-7.5573557615e-01,3.1535908580e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5118293762e+00,-4.9250903539e-03,1.1601309292e-02,-7.3558236472e-03,4.0113097057e-03,-1.9782595336e-02,-6.6805846989e-02,3.0430331826e-02,1.2313696556e-02,2.5691384450e-02,4.9208435416e-01,2.1065804362e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5046293736e+00,-1.9649167079e-03,3.4836099949e-03,-1.2893535197e-02,6.4533925615e-03,-4.1258145124e-02,-5.4800525308e-02,2.3784855381e-02,2.4652101565e-03,2.8685750440e-02,4.8587709665e-01,2.1076662838e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1620285511e+00,-1.1870403290e+00,1.3682875633e+00,-1.8571523428e+00,1.3757961988e+00,1.8426852226e+00,2.2677891254e+00,-5.9947103262e-01,-2.2903180122e+00,-2.5885975361e+00,-7.1037626266e-01,3.4372654557e-01
