atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4703941345e+00,-3.8069760799e+00,2.7165877819e-01,7.4599256516e+00,4.5071129799e+00,4.3762464523e+00,-3.3838126659e+00,5.3964624405e+00,1.7812376022e+00,-3.5599372387e+00,-8.7912172079e-01,1.5038628876e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2447377205e+01,-1.3456919231e-02,-1.1503661051e-02,-3.6823429167e-02,-1.9556736574e-02,-8.9094243944e-02,1.1497299373e-01,-5.4765660316e-02,3.2015014440e-02,7.8493893147e-02,2.6302978396e-01,1.3644519448e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2432238579e+01,-5.0169350579e-03,8.9397635311e-03,-3.3477909863e-02,-1.0373959318e-02,-1.1684194207e-01,2.5648029521e-02,-9.3639187515e-02,2.8198804706e-02,3.0982391909e-02,2.5059652328e-01,1.3651074469e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4614238739e+00,-4.1805267334e-01,-3.5967621207e-01,1.1324819326e+00,1.6062182188e-01,2.3541860282e-01,2.6900455356e-01,3.1056082249e-01,-2.0688594878e-01,9.1970644891e-02,-3.4845799208e-01,2.8955340385e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5062427521e+00,-6.5900839865e-02,3.4059949219e-02,-4.5388482511e-02,-1.0400300473e-01,6.1396586895e-01,5.2318507433e-01,-2.5180962682e-01,-2.5778168440e-01,3.1135922670e-01,-2.3780454695e-01,2.3289595544e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5110270977e+00,-7.1477182209e-02,-1.0631546378e-01,7.0402622223e-02,-1.7335290089e-02,5.3373223543e-01,3.6494371295e-01,-6.2588468194e-02,-3.0273953080e-01,2.5672209263e-01,-2.6836138964e-01,3.2934716344e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5387582779e+00,-4.4199567288e-02,1.2326505966e-02,2.4869609624e-03,5.3857058287e-02,3.2619866729e-01,1.3539963961e-01,3.0476614833e-02,1.1918342113e-01,2.7525466681e-01,-4.7816359997e-01,2.9653951526e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5325524807e+00,-4.5541964471e-02,3.2450590283e-02,-1.0405527428e-02,3.9338570088e-02,2.5155663490e-01,4.5750698447e-01,-2.3044201732e-01,3.1794464588e-01,7.8206107020e-02,-4.5829743147e-01,3.7007251382e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5332698822e+00,-2.5486920029e-02,-4.3144661933e-02,4.5878466219e-02,2.5181340054e-02,3.4898400307e-01,5.0991833210e-01,-9.9079191685e-02,1.0201179981e-01,2.1615286171e-01,-4.6646010876e-01,4.1197291017e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4941418171e+00,-3.5830253363e-01,2.7639302611e-01,-8.7823951244e-01,3.1712910533e-01,1.2484157830e-01,1.1431222782e-02,2.8292324394e-02,1.1449839175e-01,-1.5303879976e-01,-5.7170522213e-01,2.9023483396e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2454944611e+01,-1.7933052033e-02,-6.1943463981e-02,2.8461260721e-02,-1.6051791608e-02,-3.3042628318e-02,-1.8456465006e-01,8.4847323596e-02,4.4245202094e-02,6.7659504712e-02,2.7297943830e-01,1.3630957901e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2448992729e+01,-1.3949560933e-02,-7.1185664274e-03,5.5236216635e-02,-2.7328446507e-02,-1.2957099080e-01,-1.3206416368e-01,5.5505611002e-02,2.5933925062e-03,8.3514578640e-02,2.6374843717e-01,1.3652510941e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.4709095955e+00,-3.7457170486e+00,4.5124478340e+00,-6.1001954079e+00,4.3212118149e+00,3.6569895744e+00,4.6920371056e+00,-1.3616988659e+00,-3.9540884495e+00,-4.6884131432e+00,-5.7242745161e-01,3.1950315833e-01
