atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7933686972e-01,-5.0597578287e-01,1.5987552702e-02,8.6432230473e-01,5.2985525131e-01,8.3556419611e-01,-7.1645623446e-01,1.1517837048e+00,4.6455484629e-01,-8.0126386881e-01,-1.3238979578e+00,1.9733694196e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5047781467e+00,-1.0150183225e-03,4.3707205914e-03,3.3057129476e-03,3.9768870920e-03,-2.1416259930e-02,1.8269628286e-02,-1.2410131283e-02,8.6830556393e-03,1.1488142423e-02,8.0992859602e-01,2.0519500971e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5061732531e+00,-1.6143362736e-03,-2.0054187626e-03,5.9139691293e-03,1.9500767812e-03,-2.1565290168e-02,1.2116681784e-02,-1.4986127615e-02,7.1235727519e-03,8.8390791789e-03,8.0480164289e-01,2.0630049706e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9791269302e-01,-3.2568939030e-02,-3.7447292358e-02,9.4889588654e-02,6.2437532470e-03,-8.5308845155e-04,4.8092246056e-02,2.1199803799e-02,-4.7735129483e-03,3.6812081933e-02,-7.3590815067e-01,3.0297583342e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7149192095e-01,-6.4562507905e-03,1.7786394805e-02,-5.5955890566e-03,1.1530099437e-02,9.1845758259e-02,9.4822295010e-02,-5.9121031314e-02,-2.8105653822e-02,5.0881296396e-02,-4.0330743790e-01,2.7443861961e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7452269793e-01,-7.3689105920e-03,5.8529651724e-03,8.7920483202e-03,1.0532845743e-02,1.0920751095e-01,5.6245733052e-02,-1.1985303834e-02,-9.7918428481e-02,3.0518501997e-02,-4.5339733362e-01,3.6059817672e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9350725412e-01,-8.8462680578e-03,2.9857663903e-03,1.4703384368e-03,9.2597967014e-03,7.3082603514e-02,9.7410529852e-03,6.3548283651e-03,2.6339463890e-02,4.8904079944e-02,-6.8793326616e-01,3.5403656960e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8927586079e-01,-5.7477825321e-03,-3.0510148499e-03,-1.4393721940e-03,1.9617227837e-02,3.3867750317e-02,8.9991562068e-02,-6.1113800853e-02,7.5694255531e-02,-3.8838437758e-03,-6.4100205898e-01,3.9839443564e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8904805183e-01,-4.2334916070e-03,-1.1027492583e-03,1.2964929454e-02,1.9045416266e-02,6.1470378190e-02,1.0256749392e-01,-7.4198385701e-03,-2.0562643185e-03,3.9443552494e-02,-6.3931846619e-01,4.3430793285e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1011662483e-01,-2.3873347789e-02,2.6366727427e-02,-7.7299527824e-02,2.4553798139e-02,9.9902655929e-03,-2.0480874926e-02,2.3737274110e-02,3.4396041185e-02,1.6446884722e-02,-8.5642617941e-01,2.9999840260e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5061001778e+00,-2.7172546834e-03,6.4517618157e-03,-1.9552567974e-03,1.1796135223e-03,-9.0827811509e-03,-2.7965286747e-02,1.2603225186e-02,6.3608535565e-03,1.2294102460e-02,8.1774646044e-01,2.0886537433e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5054203272e+00,-1.6078404151e-03,-2.9816097231e-04,-6.1057615094e-03,2.9870469589e-03,-1.7429981381e-02,-2.3342879489e-02,1.0040275753e-02,2.5017191656e-03,1.3432317413e-02,8.1296306849e-01,2.0822864771e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4173599482e-01,-4.6377107501e-01,4.9905264378e-01,-6.7822152376e-01,5.1619082689e-01,7.4913597107e-01,9.0137577057e-01,-2.2417297959e-01,-9.4106429815e-01,-1.0359268188e+00,-1.0852167606e+00,3.3112373948e-01
