atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6727569103e-01,-4.9928998947e-01,1.6032682732e-02,8.6332470179e-01,5.2742016315e-01,8.3423644304e-01,-7.1262282133e-01,1.1498905420e+00,4.6191468835e-01,-8.0000042915e-01,-1.3281878233e+00,1.9718138874e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5093103647e+00,-9.3762221513e-04,4.2737429030e-03,3.3930647187e-03,3.9735352620e-03,-2.0501077175e-02,1.8136208877e-02,-1.1918759905e-02,8.3025777712e-03,1.1374023743e-02,8.0930602551e-01,2.0360559225e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5097688437e+00,-1.6438685125e-03,-1.9323584856e-03,5.9847780503e-03,2.0267737564e-03,-2.1496631205e-02,1.1438323185e-02,-1.5237677842e-02,6.7185051739e-03,8.6649945006e-03,8.0399245024e-01,2.0463453233e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9813185930e-01,-3.1591869891e-02,-3.7117678672e-02,9.3581736088e-02,6.2087299302e-03,-1.6604538541e-03,4.8849470913e-02,2.1221423522e-02,-4.6397401020e-03,3.6471687257e-02,-7.3362654448e-01,3.0158561468e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7473959923e-01,-6.4690727741e-03,1.8578952178e-02,-5.4160277359e-03,1.2569400482e-02,9.2481449246e-02,9.5247581601e-02,-5.9675175697e-02,-2.8325706720e-02,5.0666507334e-02,-3.9906328917e-01,2.7506878972e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7742872238e-01,-7.4940249324e-03,6.7510507070e-03,8.6311679333e-03,1.1375048198e-02,1.0909060389e-01,5.6015979499e-02,-1.2570224702e-02,-9.8305970430e-02,3.0513893813e-02,-4.4956597686e-01,3.6023953557e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9432777166e-01,-9.0583236888e-03,2.7535834815e-03,1.3956212206e-03,8.8711893186e-03,7.3489606380e-02,9.7504369915e-03,6.0697058216e-03,2.6330295950e-02,4.8726126552e-02,-6.8539977074e-01,3.5313311219e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9049906731e-01,-5.9561235830e-03,-3.4333989024e-03,-1.1697874870e-03,2.0356277004e-02,3.3938892186e-02,9.0078748763e-02,-6.0759626329e-02,7.5775489211e-02,-4.2841453105e-03,-6.3731831312e-01,3.9587312937e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9030284882e-01,-4.4269580394e-03,-8.5987459170e-04,1.3167371973e-02,1.9978474826e-02,6.1844538897e-02,1.0269278288e-01,-7.7349934727e-03,-2.3440539371e-03,3.9215367287e-02,-6.3541573286e-01,4.3227478862e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0860648155e-01,-2.3415025324e-02,2.6024715975e-02,-7.6486453414e-02,2.4456486106e-02,9.7889676690e-03,-2.1221490577e-02,2.3663125932e-02,3.4557159990e-02,1.5835372731e-02,-8.5267132521e-01,2.9844346642e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5115189552e+00,-2.6752597187e-03,6.5254592337e-03,-2.2367686033e-03,1.3203157578e-03,-8.6205434054e-03,-2.7626588941e-02,1.2445996515e-02,6.6842087545e-03,1.2300475501e-02,8.1706702709e-01,2.0736938715e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5102227926e+00,-1.5536723658e-03,-6.5899694164e-05,-6.2085571699e-03,3.0454283115e-03,-1.7584539950e-02,-2.2801216692e-02,9.7620692104e-03,2.5607876014e-03,1.3546635397e-02,8.1223607063e-01,2.0664601028e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3689734936e-01,-4.5891088247e-01,4.9836432934e-01,-6.7730373144e-01,5.1548707485e-01,7.4747413397e-01,8.9932447672e-01,-2.2456540167e-01,-9.3870586157e-01,-1.0356426239e+00,-1.0903066397e+00,3.3087211847e-01
