atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7784192562e-01,-5.0569862127e-01,1.5583112836e-02,8.6374199390e-01,5.2829319239e-01,8.3045190573e-01,-7.1294802427e-01,1.1510633230e+00,4.6873599291e-01,-8.0067408085e-01,-1.3251990080e+00,1.9494475424e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5262634754e+00,-9.9608255550e-04,4.3330336921e-03,3.3921538852e-03,4.0020952001e-03,-2.0493105054e-02,1.8146412447e-02,-1.1737286113e-02,8.4785465151e-03,1.1246550828e-02,8.1097656488e-01,2.0139561594e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5266425610e+00,-1.6402391484e-03,-2.0160716958e-03,5.9982724488e-03,1.9989402499e-03,-2.1454039961e-02,1.1459681205e-02,-1.4949609526e-02,6.9285510108e-03,8.4802098572e-03,8.0546671152e-01,2.0244468749e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0905876160e-01,-3.1771570444e-02,-3.7033345550e-02,9.3714997172e-02,6.7164390348e-03,-1.0493672453e-03,4.8397678882e-02,2.1076563746e-02,-4.4651217759e-03,3.6220420152e-02,-7.3144114017e-01,3.0055060983e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8551146984e-01,-6.2479604967e-03,1.8650019541e-02,-5.4629985243e-03,1.2221989222e-02,9.1276012361e-02,9.4300612807e-02,-5.9259176254e-02,-2.8025913984e-02,5.0430297852e-02,-3.9814755321e-01,2.7080175281e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8828165531e-01,-7.1346918121e-03,6.3664666377e-03,8.8212573901e-03,1.1047347449e-02,1.0853010416e-01,5.5923767388e-02,-1.2318620458e-02,-9.7629696131e-02,3.0364673585e-02,-4.4843253493e-01,3.5819229484e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0521885157e-01,-8.5285110399e-03,2.8830540832e-03,1.4384973329e-03,9.1326814145e-03,7.2877839208e-02,9.7846603021e-03,6.3139279373e-03,2.6328610256e-02,4.8800442368e-02,-6.8266254663e-01,3.5091975331e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0148110390e-01,-5.5486010388e-03,-3.2261800952e-03,-1.4093945501e-03,1.9868001342e-02,3.3932872117e-02,8.9783065021e-02,-6.0580004007e-02,7.5166769326e-02,-3.8596000522e-03,-6.3597369194e-01,3.9548221231e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0129704475e-01,-4.0906863287e-03,-1.0209432803e-03,1.3115240261e-02,1.9512228668e-02,6.1452846974e-02,1.0228674859e-01,-7.6729166321e-03,-1.9285777817e-03,3.8943484426e-02,-6.3417470455e-01,4.3097296357e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1958380938e-01,-2.3555513471e-02,2.6275526732e-02,-7.6535023749e-02,2.4859419093e-02,1.0199864395e-02,-2.0770555362e-02,2.3624820635e-02,3.4398280084e-02,1.6107931733e-02,-8.5070151091e-01,2.9738610983e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5285389423e+00,-2.6638074778e-03,6.5994765610e-03,-2.1070467774e-03,1.2592844432e-03,-8.7609654292e-03,-2.7342282236e-02,1.2331296690e-02,6.1988718808e-03,1.1933780275e-02,8.1892716885e-01,2.0516909659e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5271644592e+00,-1.5518529108e-03,-1.6646461154e-04,-6.2357261777e-03,3.0554027762e-03,-1.7244240269e-02,-2.2687951103e-02,9.7458865494e-03,2.3240332957e-03,1.3133558445e-02,8.1390035152e-01,2.0439428091e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4785006046e-01,-4.6325096488e-01,4.9781376123e-01,-6.7624956369e-01,5.1527398825e-01,7.4495887756e-01,8.9378541708e-01,-2.2121979296e-01,-9.4068711996e-01,-1.0342979431e+00,-1.0882271528e+00,3.2769325376e-01
