atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1157839298e-01,-5.5915445089e-01,2.2286990657e-02,9.5395451784e-01,5.8732175827e-01,9.2647838593e-01,-7.9564887285e-01,1.2722140551e+00,5.0789457560e-01,-8.8888412714e-01,-1.3119734526e+00,2.2060568631e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6166739464e+00,-6.9803942461e-04,4.5742653310e-03,3.9624492638e-03,4.3929498643e-03,-2.3845443502e-02,2.0002555102e-02,-1.4043292962e-02,9.3943607062e-03,1.2739211321e-02,7.7056723833e-01,2.2389012575e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6190416813e+00,-1.3950064313e-03,-1.7911457689e-03,6.3908724114e-03,2.3128113244e-03,-2.2669939324e-02,1.3589058071e-02,-1.6141796485e-02,7.1816490963e-03,9.9371364340e-03,7.6385504007e-01,2.2460547090e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3899275064e-01,-3.7176709622e-02,-4.2290721089e-02,1.0611341894e-01,8.8742952794e-03,-1.2242873199e-03,5.5050421506e-02,2.3575097322e-02,-5.1744799130e-03,4.0669750422e-02,-7.6171892881e-01,3.2762870193e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1206796169e-01,-8.5386764258e-03,1.9463779405e-02,-6.9749653339e-03,1.1445158161e-02,9.7411975265e-02,1.0177752376e-01,-6.4539529383e-02,-3.0463462695e-02,5.4775789380e-02,-4.2648291588e-01,3.0183941126e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1538108587e-01,-8.9889410883e-03,5.2580647171e-03,1.0129436851e-02,1.0854994878e-02,1.1874139309e-01,6.0913033783e-02,-1.5028536320e-02,-1.0554791987e-01,3.0160754919e-02,-4.7799071670e-01,3.8586354256e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3409676552e-01,-9.7637502477e-03,3.2418612391e-03,1.5277555212e-03,9.9367303774e-03,8.0883204937e-02,1.0118698701e-02,6.9466484711e-03,2.9244141653e-02,5.3826309741e-02,-7.1590793133e-01,3.7105700374e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2994971275e-01,-6.6590323113e-03,-2.8609286528e-03,-2.2203377448e-03,2.1136691794e-02,3.7556055933e-02,9.8207078874e-02,-6.7732594907e-02,8.1699058414e-02,-6.0945171863e-03,-6.6601836681e-01,4.2332983017e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2971284389e-01,-4.9759666435e-03,-1.6550282016e-03,1.4415669255e-02,2.0125329494e-02,6.7261151969e-02,1.1153646559e-01,-6.6597731784e-03,-2.9641755391e-03,4.1275549680e-02,-6.6281217337e-01,4.5156848431e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5014507771e-01,-2.7505440637e-02,2.9883522540e-02,-8.6651757360e-02,2.8609646484e-02,9.9837305024e-03,-2.4419739842e-02,2.6178918779e-02,3.8677871227e-02,1.7844114453e-02,-8.8395136595e-01,3.2543087006e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6186171770e+00,-2.3433412425e-03,6.8322862498e-03,-2.3911048193e-03,1.4067498269e-03,-1.0591934435e-02,-3.0309101567e-02,1.3598048128e-02,7.0353089832e-03,1.3878687285e-02,7.7765941620e-01,2.2716547549e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6168245077e+00,-1.2782886624e-03,6.0244557972e-05,-6.5740481950e-03,3.2293959521e-03,-1.8796080723e-02,-2.5539854541e-02,1.0966499336e-02,3.2615377568e-03,1.5004820190e-02,7.7267420292e-01,2.2676181793e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7743041515e-01,-5.1407194138e-01,5.5165880919e-01,-7.4996006489e-01,5.6745576859e-01,8.2336968184e-01,9.9845749140e-01,-2.5325775146e-01,-1.0285882950e+00,-1.1406828165e+00,-1.0726131201e+00,3.5339307785e-01
