atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8446838856e+00,-4.9810653925e-01,3.0419558287e-01,8.4171527624e-01,6.7291188240e-01,9.5152878761e-01,-8.1962251663e-01,1.0774750710e+00,6.3748449087e-02,-8.3614969254e-01,-4.4617542624e-01,7.1450732648e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3190135956e+00,1.7921435647e-03,-2.6383355726e-04,1.9794600084e-03,7.5635942630e-04,3.6538080312e-03,1.0484965751e-03,7.7157747000e-03,2.8061671183e-03,-2.3119316902e-03,-1.5027315915e-01,1.1986944824e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3016018867e+00,1.4314745786e-03,1.2579677859e-03,5.8231677394e-04,8.5717369802e-04,-1.5340043465e-03,-5.8371527120e-03,6.6579494160e-04,2.2447609808e-03,-4.8647285439e-03,-1.7206576467e-01,1.1801993847e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8330745697e+00,-2.1047558635e-02,-1.1394967325e-02,6.4097493887e-02,9.4594791532e-02,5.4458908737e-02,-8.1741688773e-03,3.1823165715e-02,-8.7750889361e-03,-1.2447161134e-03,3.0329832435e-01,1.6910447180e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7997010946e+00,6.0184639879e-03,1.3733986765e-02,-7.2951805778e-03,-2.0525446162e-02,3.8777884096e-02,1.0496765375e-02,8.9049693197e-03,-2.1777348593e-02,2.1426273510e-02,8.8380105793e-02,1.4875313640e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8057570457e+00,-2.7645024238e-04,-2.2356193513e-02,-1.6007811064e-03,-9.2245275155e-03,3.0049243942e-02,3.7714678794e-02,-6.1137840385e-04,8.0979838967e-03,2.7781687677e-02,7.1020014584e-02,1.2993891537e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8208467960e+00,-1.4158423059e-02,1.8521504477e-02,1.5706932172e-02,6.2227439135e-02,3.6703392863e-02,5.5261664093e-02,-9.1909002513e-03,3.7627143320e-03,3.0464977026e-02,-6.0871209949e-02,1.3538558781e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8115870953e+00,-4.8647122458e-03,1.8096754327e-02,-6.5970881842e-03,-2.8610654175e-02,3.4877076745e-02,4.6065092087e-02,-5.4112290964e-03,1.2609163299e-02,3.2645978034e-02,-9.5006056130e-02,1.4574170113e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8068332672e+00,-2.1272036247e-03,-1.0842494667e-02,-1.6657039523e-02,-1.3592495583e-02,2.4901887402e-02,3.7370309234e-02,-2.0242024213e-02,3.6949686706e-02,1.6775161028e-02,-1.2853179872e-01,1.7801322043e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8254973888e+00,-2.8523424640e-02,4.0548078716e-02,-4.5896358788e-02,8.1799834967e-02,3.7039853632e-02,5.6872803718e-02,-2.5595696643e-02,2.1986320615e-02,-8.9129190892e-03,2.3003268987e-02,1.7359557748e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3957514763e+00,1.7025190173e-03,1.6759133432e-03,-1.3176146895e-03,7.0340611273e-04,4.6093417332e-03,-7.6473265653e-04,7.8805640806e-04,-1.4211256057e-03,-3.8897476625e-03,-7.3486603796e-02,1.2018568069e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3532197475e+00,1.4360764762e-03,1.1027444853e-03,-1.2300345115e-03,6.4068828942e-04,-2.7341351379e-03,2.2227801383e-03,-9.2571962159e-04,-5.0660567358e-03,-3.0527589843e-03,-1.2448573112e-01,1.1798043549e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8532160521e+00,-4.6794486046e-01,5.7277518511e-01,-7.8638386726e-01,3.9003595710e-01,7.4400222301e-01,1.1319204569e+00,-4.4178155065e-01,-7.3412370682e-01,-1.1151014566e+00,-2.1345658600e-01,1.1705210060e-01
